BN_CONTROL.I5LIFETIME;2025-07-01 16:23:15.5000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:16.0000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:16.5000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:17.0000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:17.5000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:18.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:18.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:19.0000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:19.5000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:20.0000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:20.5000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:21.0000000;3.39855
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:21.5000000;3.39855
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:22.0000000;3.398272
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:22.5000000;3.398272
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:23.0000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:23.5000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:24.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:24.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:25.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:25.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:26.0000000;3.39994
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:26.5000000;3.39994
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:27.0000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:27.5000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:28.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:28.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:29.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:29.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:30.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:30.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:31.0000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:31.5000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:32.0000000;3.402164
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:32.5000000;3.402164
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:33.0000000;3.402998
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:33.5000000;3.402998
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:34.0000000;3.403554
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:34.5000000;3.403554
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:35.0000000;3.403832
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:35.5000000;3.403832
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:36.0000000;3.40411
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:36.5000000;3.40411
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:37.0000000;3.40411
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:37.5000000;3.40411
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:38.0000000;3.405222
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:38.5000000;3.405222
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:39.0000000;3.405222
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:39.5000000;3.405222
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:40.0000000;3.406056
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:40.5000000;3.406056
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:41.0000000;3.406056
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:41.5000000;3.406056
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:42.0000000;3.407446
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:42.5000000;3.407446
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:43.0000000;3.407724
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:43.5000000;3.407724
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:44.0000000;3.408558
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:44.5000000;3.408558
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:45.0000000;3.408836
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:45.5000000;3.408836
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:46.0000000;3.409114
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:46.5000000;3.409114
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:47.0000000;3.40967
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:47.5000000;3.40967
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:48.0000000;3.410226
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:48.5000000;3.410226
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:49.0000000;3.41106
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:49.5000000;3.41106
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:50.0000000;3.411338
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:50.5000000;3.411338
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:51.0000000;3.411894
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:51.5000000;3.411894
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:52.0000000;3.412728
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:52.5000000;3.412728
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:53.0000000;3.413284
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:53.5000000;3.413284
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:54.0000000;3.413562
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:54.5000000;3.413562
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:55.0000000;3.414396
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:55.5000000;3.414396
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:56.0000000;3.415508
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:56.5000000;3.415508
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:57.0000000;3.416064
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:57.5000000;3.416064
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:58.0000000;3.416898
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:58.5000000;3.416898
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:59.0000000;3.417732
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:59.5000000;3.417732
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:00.0000000;3.418566
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:00.5000000;3.418566
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:01.0000000;3.419122
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:01.5000000;3.419122
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:02.0000000;3.419956
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:02.5000000;3.419956
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:03.0000000;3.421624
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:03.5000000;3.421624
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:04.0000000;3.42218
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:04.5000000;3.42218
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:05.0000000;3.422736
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:05.5000000;3.422736
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:06.0000000;3.42357
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:06.5000000;3.42357
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:07.0000000;3.424126
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:07.5000000;3.424126
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:08.0000000;3.425516
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:08.5000000;3.425516
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:09.0000000;3.425794
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:09.5000000;3.425794
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:10.0000000;3.426906
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:10.5000000;3.426906
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:11.0000000;3.428018
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:11.5000000;3.428018
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:12.0000000;3.42913
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:12.5000000;3.42913
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:13.0000000;3.430242
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:13.5000000;3.430242
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:14.0000000;3.43052
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:14.5000000;3.43052
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:15.0000000;3.431354
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:15.5000000;3.431354
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:16.0000000;3.432744
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:16.5000000;3.432744
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:17.0000000;3.434134
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:17.5000000;3.434134
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:18.0000000;3.434412
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:18.5000000;3.434412
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:19.0000000;3.435524
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:19.5000000;3.435524
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:20.0000000;3.436358
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:20.5000000;3.436358
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:21.0000000;3.436914
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:21.5000000;3.436914
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:22.0000000;3.437748
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:22.5000000;3.437748
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:23.0000000;3.43886
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:23.5000000;3.43886
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:24.0000000;3.439416
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:24.5000000;3.439416
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:25.0000000;3.441084
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:25.5000000;3.441084
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:26.0000000;3.44164
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:26.5000000;3.44164
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:27.0000000;3.44303
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:27.5000000;3.44303
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:28.0000000;3.443864
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:28.5000000;3.443864
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:29.0000000;3.445532
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:29.5000000;3.445532
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:30.0000000;3.44581
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:30.5000000;3.44581
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:31.0000000;3.447478
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:31.5000000;3.447478
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:32.0000000;3.448034
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:32.5000000;3.448034
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:33.0000000;3.449702
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:33.5000000;3.449702
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:34.0000000;3.450258
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:34.5000000;3.450258
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:35.0000000;3.451648
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:35.5000000;3.451648
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:36.0000000;3.452482
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:36.5000000;3.452482
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:37.0000000;3.453872
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:37.5000000;3.453872
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:38.0000000;3.454706
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:38.5000000;3.454706
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:39.0000000;3.456096
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:39.5000000;3.456096
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:40.0000000;3.45693
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:40.5000000;3.45693
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:41.0000000;3.458876
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:41.5000000;3.458876
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:42.0000000;3.459432
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:42.5000000;3.459432
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:43.0000000;3.461378
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:43.5000000;3.461378
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:44.0000000;3.461934
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:44.5000000;3.461934
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:45.0000000;3.463046
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:45.5000000;3.463046
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:46.0000000;3.464158
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:46.5000000;3.464158
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:47.0000000;3.464714
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:47.5000000;3.464714
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:48.0000000;3.465548
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:48.5000000;3.465548
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:49.0000000;3.467494
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:49.5000000;3.467494
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:50.0000000;3.468606
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:50.5000000;3.468606
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:51.0000000;3.469996
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:51.5000000;3.469996
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:52.0000000;3.471108
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:52.5000000;3.471108
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:53.0000000;3.472498
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:53.5000000;3.472498
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:54.0000000;3.473332
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:54.5000000;3.473332
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:55.0000000;3.475556
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:55.5000000;3.475556
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:56.0000000;3.476668
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:56.5000000;3.476668
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:57.0000000;3.478058
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:57.5000000;3.478058
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:58.0000000;3.478892
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:58.5000000;3.478892
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:59.0000000;3.480282
BN_CONTROL.I5LIFETIME;2025-07-01 16:24:59.5000000;3.480282
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:00.0000000;3.481394
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:00.5000000;3.481394
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:01.0000000;3.482228
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:01.5000000;3.482228
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:02.0000000;3.483618
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:02.5000000;3.483618
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:03.0000000;3.485286
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:03.5000000;3.485286
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:04.0000000;3.486676
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:04.5000000;3.486676
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:05.0000000;3.488622
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:05.5000000;3.488622
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:06.0000000;3.489456
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:06.5000000;3.489456
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:07.0000000;3.49168
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:07.5000000;3.49168
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:08.0000000;3.492792
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:08.5000000;3.492792
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:09.0000000;3.49446
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:09.5000000;3.49446
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:10.0000000;3.494738
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:10.5000000;3.494738
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:11.0000000;3.496406
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:11.5000000;3.496406
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:12.0000000;3.498352
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:12.5000000;3.498352
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:13.0000000;3.50002
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:13.5000000;3.50002
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:14.0000000;3.501132
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:14.5000000;3.501132
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:15.0000000;3.50141
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:15.5000000;3.50141
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:16.0000000;3.503634
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:16.5000000;3.503634
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:17.0000000;3.504746
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:17.5000000;3.504746
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:18.0000000;3.506692
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:18.5000000;3.506692
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:19.0000000;3.508082
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:19.5000000;3.508082
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:20.0000000;3.50975
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:20.5000000;3.50975
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:21.0000000;3.510584
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:21.5000000;3.510584
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:22.0000000;3.512252
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:22.5000000;3.512252
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:23.0000000;3.51392
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:23.5000000;3.51392
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:24.0000000;3.51531
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:24.5000000;3.51531
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:25.0000000;3.517534
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:25.5000000;3.517534
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:26.0000000;3.519202
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:26.5000000;3.519202
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:27.0000000;3.520314
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:27.5000000;3.520314
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:28.0000000;3.52226
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:28.5000000;3.52226
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:29.0000000;3.52365
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:29.5000000;3.52365
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:30.0000000;3.52504
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:30.5000000;3.52504
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:31.0000000;3.526708
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:31.5000000;3.526708
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:32.0000000;3.528098
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:32.5000000;3.528098
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:33.0000000;3.52921
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:33.5000000;3.52921
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:34.0000000;3.530878
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:34.5000000;3.530878
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:35.0000000;3.53199
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:35.5000000;3.53199
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:36.0000000;3.53338
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:36.5000000;3.53338
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:37.0000000;3.534492
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:37.5000000;3.534492
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:38.0000000;3.53616
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:38.5000000;3.53616
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:39.0000000;3.537272
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:39.5000000;3.537272
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:40.0000000;3.538662
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:40.5000000;3.538662
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:41.0000000;3.54033
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:41.5000000;3.54033
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:42.0000000;3.541998
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:42.5000000;3.541998
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:43.0000000;3.543388
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:43.5000000;3.543388
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:44.0000000;3.544778
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:44.5000000;3.544778
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:45.0000000;3.546724
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:45.5000000;3.546724
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:46.0000000;3.548114
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:46.5000000;3.548114
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:47.0000000;3.549504
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:47.5000000;3.549504
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:48.0000000;3.551172
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:48.5000000;3.551172
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:49.0000000;3.552562
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:49.5000000;3.552562
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:50.0000000;3.55562
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:50.5000000;3.55562
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:51.0000000;3.555898
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:51.5000000;3.555898
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:52.0000000;3.557844
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:52.5000000;3.557844
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:53.0000000;3.558956
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:53.5000000;3.558956
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:54.0000000;3.560902
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:54.5000000;3.560902
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:55.0000000;3.561736
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:55.5000000;3.561736
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:56.0000000;3.563404
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:56.5000000;3.563404
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:57.0000000;3.565072
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:57.5000000;3.565072
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:58.0000000;3.565906
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:58.5000000;3.565906
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:59.0000000;3.567852
BN_CONTROL.I5LIFETIME;2025-07-01 16:25:59.5000000;3.567852
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:00.0000000;3.56952
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:00.5000000;3.56952
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:01.0000000;3.570076
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:01.5000000;3.570076
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:02.0000000;3.571744
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:02.5000000;3.571744
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:03.0000000;3.572856
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:03.5000000;3.572856
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:04.0000000;3.574524
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:04.5000000;3.574524
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:05.0000000;3.575914
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:05.5000000;3.575914
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:06.0000000;3.577304
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:06.5000000;3.577304
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:07.0000000;3.578416
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:07.5000000;3.578416
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:08.0000000;3.580084
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:08.5000000;3.580084
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:09.0000000;3.58203
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:09.5000000;3.58203
BN_CONTROL.I5LIFETIME;2025-07-01 16:26:10.0000000;3.58342
