BN_CONTROL.I5LIFETIME;2025-07-03 19:55:14.0000000;8.045598
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:14.5000000;8.045598
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:15.0000000;8.044486
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:15.5000000;8.044486
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:16.0000000;8.043096
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:16.5000000;8.043096
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:17.0000000;8.041706
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:17.5000000;8.041706
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:18.0000000;8.041428
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:18.5000000;8.041428
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:19.0000000;8.040594
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:19.5000000;8.039204
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:20.0000000;8.039204
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:20.5000000;8.037814
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:21.0000000;8.037814
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:21.5000000;8.037536
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:22.0000000;8.037536
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:22.5000000;8.036702
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:23.0000000;8.036702
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:23.5000000;8.035312
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:24.0000000;8.035312
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:24.5000000;8.0342
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:25.0000000;8.0342
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:25.5000000;8.033088
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:26.0000000;8.033088
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:26.5000000;8.032254
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:27.0000000;8.032254
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:27.5000000;8.030864
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:28.0000000;8.030864
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:28.5000000;8.030308
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:29.0000000;8.030308
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:29.5000000;8.029474
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:30.0000000;8.029474
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:30.5000000;8.02864
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:31.0000000;8.02864
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:31.5000000;8.027528
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:32.0000000;8.027528
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:32.5000000;8.026138
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:33.0000000;8.026138
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:33.5000000;8.025582
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:34.0000000;8.025582
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:34.5000000;8.025582
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:35.0000000;8.025582
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:35.5000000;8.024192
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:36.0000000;8.024192
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:36.5000000;8.02308
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:37.0000000;8.02308
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:37.5000000;8.022246
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:38.0000000;8.022246
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:38.5000000;8.020856
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:39.0000000;8.020856
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:39.5000000;8.019744
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:40.0000000;8.019744
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:40.5000000;8.01891
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:41.0000000;8.01891
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:41.5000000;8.01752
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:42.0000000;8.01752
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:42.5000000;8.015574
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:43.0000000;8.015574
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:43.5000000;8.013906
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:44.0000000;8.013906
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:44.5000000;8.013628
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:45.0000000;8.013628
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:45.5000000;8.012794
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:46.0000000;8.012794
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:46.5000000;8.010848
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:47.0000000;8.010848
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:47.5000000;8.01057
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:48.0000000;8.01057
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:48.5000000;8.00918
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:49.0000000;8.00918
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:49.5000000;8.008068
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:50.0000000;8.008068
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:50.5000000;8.00779
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:51.0000000;8.00779
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:51.5000000;8.0064
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:52.0000000;8.0064
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:52.5000000;8.006122
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:53.0000000;8.006122
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:53.5000000;8.004454
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:54.0000000;8.004454
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:54.5000000;8.003342
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:55.0000000;8.003342
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:55.5000000;8.002786
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:56.0000000;8.002786
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:56.5000000;8.002508
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:57.0000000;8.002508
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:57.5000000;8.001118
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:58.0000000;8.001118
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:58.5000000;8.000006
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:59.0000000;8.000006
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:59.5000000;7.998338
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:00.0000000;7.998338
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:00.5000000;7.996948
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:01.0000000;7.996948
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:01.5000000;7.995002
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:02.0000000;7.995002
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:02.5000000;7.994168
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:03.0000000;7.994168
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:03.5000000;7.992778
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:04.0000000;7.992778
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:04.5000000;7.991666
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:05.0000000;7.991666
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:05.5000000;7.990554
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:06.0000000;7.990554
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:06.5000000;7.98972
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:07.0000000;7.98972
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:07.5000000;7.98972
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:08.0000000;7.989442
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:08.5000000;7.989442
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:09.0000000;7.988886
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:09.5000000;7.988886
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:10.0000000;7.98833
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:10.5000000;7.98833
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:11.0000000;7.986662
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:11.5000000;7.986662
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:12.0000000;7.985828
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:12.5000000;7.985828
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:13.0000000;7.984716
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:13.5000000;7.984716
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:14.0000000;7.983326
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:14.5000000;7.983326
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:15.0000000;7.982214
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:15.5000000;7.982214
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:16.0000000;7.981102
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:16.5000000;7.981102
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:17.0000000;7.97999
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:17.5000000;7.978878
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:18.0000000;7.978878
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:18.5000000;7.978878
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:19.0000000;7.978044
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:19.5000000;7.978044
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:20.0000000;7.976932
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:20.5000000;7.976932
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:21.0000000;7.97582
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:21.5000000;7.97582
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:22.0000000;7.973874
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:22.5000000;7.973874
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:23.0000000;7.973318
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:23.5000000;7.972206
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:24.0000000;7.972206
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:24.5000000;7.972206
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:25.0000000;7.970816
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:25.5000000;7.970816
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:26.0000000;7.969704
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:26.5000000;7.969704
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:27.0000000;7.968314
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:27.5000000;7.968314
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:28.0000000;7.967202
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:28.5000000;7.967202
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:29.0000000;7.965256
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:29.5000000;7.963866
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:30.0000000;7.963866
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:30.5000000;7.963866
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:31.0000000;7.962198
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:31.5000000;7.962198
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:32.0000000;7.961364
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:32.5000000;7.961364
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:33.0000000;7.959418
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:33.5000000;7.959418
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:34.0000000;7.958584
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:34.5000000;7.958584
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:35.0000000;7.957194
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:35.5000000;7.957194
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:36.0000000;7.956638
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:36.5000000;7.956638
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:37.0000000;7.954136
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:37.5000000;7.954136
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:38.0000000;7.953302
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:38.5000000;7.953302
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:39.0000000;7.951634
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:39.5000000;7.950522
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:40.0000000;7.950522
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:40.5000000;7.948854
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:41.0000000;7.948854
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:41.5000000;7.94802
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:42.0000000;7.94802
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:42.5000000;7.946352
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:43.0000000;7.946352
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:43.5000000;7.94524
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:44.0000000;7.94524
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:44.5000000;7.943016
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:45.0000000;7.943016
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:45.5000000;7.941904
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:46.0000000;7.941904
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:46.5000000;7.940236
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:47.0000000;7.940236
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:47.5000000;7.938568
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:48.0000000;7.938568
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:48.5000000;7.93829
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:49.0000000;7.93829
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:49.5000000;7.937178
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:50.0000000;7.937178
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:50.5000000;7.936066
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:51.0000000;7.936066
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:51.5000000;7.934954
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:52.0000000;7.934954
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:52.5000000;7.93273
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:53.0000000;7.93273
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:53.5000000;7.93134
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:54.0000000;7.93134
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:54.5000000;7.929672
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:55.0000000;7.929672
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:55.5000000;7.928282
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:56.0000000;7.928282
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:56.5000000;7.926892
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:57.0000000;7.926892
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:57.5000000;7.925502
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:58.0000000;7.925502
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:58.5000000;7.924112
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:59.0000000;7.924112
BN_CONTROL.I5LIFETIME;2025-07-03 19:56:59.5000000;7.922722
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:00.0000000;7.922722
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:00.5000000;7.921888
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:01.0000000;7.921888
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:01.5000000;7.920498
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:02.0000000;7.920498
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:02.5000000;7.919108
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:03.0000000;7.919108
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:03.5000000;7.917718
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:04.0000000;7.917718
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:04.5000000;7.915772
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:05.0000000;7.915772
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:05.5000000;7.914938
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:06.0000000;7.914938
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:06.5000000;7.914938
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:07.0000000;7.914938
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:07.5000000;7.913826
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:08.0000000;7.91188
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:08.5000000;7.91188
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:09.0000000;7.911324
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:09.5000000;7.911324
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:10.0000000;7.909656
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:10.5000000;7.909656
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:11.0000000;7.907988
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:11.5000000;7.907988
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:12.0000000;7.907154
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:12.5000000;7.907154
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:13.0000000;7.905764
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:13.5000000;7.905764
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:14.0000000;7.904374
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:14.5000000;7.904374
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:15.0000000;7.902984
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:15.5000000;7.902984
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:16.0000000;7.90076
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:16.5000000;7.90076
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:17.0000000;7.900482
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:17.5000000;7.900482
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:18.0000000;7.898258
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:18.5000000;7.898258
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:19.0000000;7.897702
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:19.5000000;7.897702
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:20.0000000;7.89659
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:20.5000000;7.89659
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:21.0000000;7.895756
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:21.5000000;7.895756
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:22.0000000;7.8952
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:22.5000000;7.8952
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:23.0000000;7.893532
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:23.5000000;7.893532
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:24.0000000;7.891864
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:24.5000000;7.891864
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:25.0000000;7.890474
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:25.5000000;7.890474
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:26.0000000;7.890196
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:26.5000000;7.890196
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:27.0000000;7.888528
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:27.5000000;7.888528
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:28.0000000;7.88686
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:28.5000000;7.88686
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:29.0000000;7.886304
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:29.5000000;7.886304
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:30.0000000;7.884636
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:30.5000000;7.884636
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:31.0000000;7.883802
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:31.5000000;7.883802
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:32.0000000;7.88269
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:32.5000000;7.88269
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:33.0000000;7.882134
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:33.5000000;7.882134
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:34.0000000;7.8813
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:34.5000000;7.8813
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:35.0000000;7.87991
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:35.5000000;7.87991
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:36.0000000;7.879354
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:36.5000000;7.879354
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:37.0000000;7.878242
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:37.5000000;7.878242
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:38.0000000;7.87713
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:38.5000000;7.87713
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:39.0000000;7.875462
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:39.5000000;7.875462
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:40.0000000;7.874072
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:40.5000000;7.874072
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:41.0000000;7.873516
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:41.5000000;7.873516
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:42.0000000;7.872682
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:42.5000000;7.872682
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:43.0000000;7.871292
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:43.5000000;7.871292
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:44.0000000;7.869902
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:44.5000000;7.869902
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:45.0000000;7.869902
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:45.5000000;7.869068
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:46.0000000;7.869068
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:46.5000000;7.867956
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:47.0000000;7.866566
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:47.5000000;7.866566
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:48.0000000;7.865176
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:48.5000000;7.865176
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:49.0000000;7.864342
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:49.5000000;7.864342
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:50.0000000;7.862396
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:50.5000000;7.862396
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:51.0000000;7.86184
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:51.5000000;7.86184
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:52.0000000;7.86045
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:52.5000000;7.86045
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:53.0000000;7.85906
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:53.5000000;7.85906
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:54.0000000;7.858782
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:54.5000000;7.858782
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:55.0000000;7.857114
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:55.5000000;7.857114
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:56.0000000;7.855724
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:56.5000000;7.855724
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:57.0000000;7.854612
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:57.5000000;7.853222
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:58.0000000;7.853222
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:58.5000000;7.851832
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:59.0000000;7.851832
BN_CONTROL.I5LIFETIME;2025-07-03 19:57:59.5000000;7.850442
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:00.0000000;7.850442
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:00.5000000;7.84933
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:01.0000000;7.84933
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:01.5000000;7.84794
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:02.0000000;7.84794
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:02.5000000;7.846272
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:03.0000000;7.846272
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:03.5000000;7.845716
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:04.0000000;7.845716
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:04.5000000;7.844882
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:05.0000000;7.844882
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:05.5000000;7.84377
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:06.0000000;7.84377
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:06.5000000;7.842658
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:07.0000000;7.842658
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:07.5000000;7.842102
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:08.0000000;7.842102
BN_CONTROL.I5LIFETIME;2025-07-03 19:58:08.5000000;7.840712
