BN_CONTROL.I5BEAM;2025-07-02 14:31:19.5000000;47.411409
BN_CONTROL.I5BEAM;2025-07-02 14:31:20.0000000;47.409905
BN_CONTROL.I5BEAM;2025-07-02 14:31:20.5000000;47.409905
BN_CONTROL.I5BEAM;2025-07-02 14:31:21.0000000;47.408067
BN_CONTROL.I5BEAM;2025-07-02 14:31:21.5000000;47.408067
BN_CONTROL.I5BEAM;2025-07-02 14:31:22.0000000;47.408067
BN_CONTROL.I5BEAM;2025-07-02 14:31:22.5000000;47.408067
BN_CONTROL.I5BEAM;2025-07-02 14:31:23.0000000;47.406897
BN_CONTROL.I5BEAM;2025-07-02 14:31:23.5000000;47.406897
BN_CONTROL.I5BEAM;2025-07-02 14:31:24.0000000;47.408568
BN_CONTROL.I5BEAM;2025-07-02 14:31:24.5000000;47.408568
BN_CONTROL.I5BEAM;2025-07-02 14:31:25.0000000;47.402051
BN_CONTROL.I5BEAM;2025-07-02 14:31:25.5000000;47.402051
BN_CONTROL.I5BEAM;2025-07-02 14:31:26.0000000;47.406563
BN_CONTROL.I5BEAM;2025-07-02 14:31:26.5000000;47.406563
BN_CONTROL.I5BEAM;2025-07-02 14:31:27.0000000;47.40155
BN_CONTROL.I5BEAM;2025-07-02 14:31:27.5000000;47.40155
BN_CONTROL.I5BEAM;2025-07-02 14:31:28.0000000;47.399879
BN_CONTROL.I5BEAM;2025-07-02 14:31:28.5000000;47.399879
BN_CONTROL.I5BEAM;2025-07-02 14:31:29.0000000;47.395033
BN_CONTROL.I5BEAM;2025-07-02 14:31:29.5000000;47.395033
BN_CONTROL.I5BEAM;2025-07-02 14:31:30.0000000;47.402051
BN_CONTROL.I5BEAM;2025-07-02 14:31:30.5000000;47.402051
BN_CONTROL.I5BEAM;2025-07-02 14:31:31.0000000;47.407064
BN_CONTROL.I5BEAM;2025-07-02 14:31:31.5000000;47.407064
BN_CONTROL.I5BEAM;2025-07-02 14:31:32.0000000;47.393529
BN_CONTROL.I5BEAM;2025-07-02 14:31:32.5000000;47.393529
BN_CONTROL.I5BEAM;2025-07-02 14:31:33.0000000;47.399879
BN_CONTROL.I5BEAM;2025-07-02 14:31:33.5000000;47.399879
BN_CONTROL.I5BEAM;2025-07-02 14:31:34.0000000;47.388015
BN_CONTROL.I5BEAM;2025-07-02 14:31:34.5000000;47.388015
BN_CONTROL.I5BEAM;2025-07-02 14:31:35.0000000;47.395868
BN_CONTROL.I5BEAM;2025-07-02 14:31:35.5000000;47.395868
BN_CONTROL.I5BEAM;2025-07-02 14:31:36.0000000;47.387012
BN_CONTROL.I5BEAM;2025-07-02 14:31:36.5000000;47.387012
BN_CONTROL.I5BEAM;2025-07-02 14:31:37.0000000;47.39119
BN_CONTROL.I5BEAM;2025-07-02 14:31:37.5000000;47.39119
BN_CONTROL.I5BEAM;2025-07-02 14:31:38.0000000;47.385508
BN_CONTROL.I5BEAM;2025-07-02 14:31:38.5000000;47.385508
BN_CONTROL.I5BEAM;2025-07-02 14:31:39.0000000;47.386344
BN_CONTROL.I5BEAM;2025-07-02 14:31:39.5000000;47.386344
BN_CONTROL.I5BEAM;2025-07-02 14:31:40.0000000;47.3825
BN_CONTROL.I5BEAM;2025-07-02 14:31:40.5000000;47.3825
BN_CONTROL.I5BEAM;2025-07-02 14:31:41.0000000;47.380161
BN_CONTROL.I5BEAM;2025-07-02 14:31:41.5000000;47.380161
BN_CONTROL.I5BEAM;2025-07-02 14:31:42.0000000;47.382667
BN_CONTROL.I5BEAM;2025-07-02 14:31:42.5000000;47.382667
BN_CONTROL.I5BEAM;2025-07-02 14:31:43.0000000;47.379325
BN_CONTROL.I5BEAM;2025-07-02 14:31:43.5000000;47.379325
BN_CONTROL.I5BEAM;2025-07-02 14:31:44.0000000;47.376485
BN_CONTROL.I5BEAM;2025-07-02 14:31:44.5000000;47.376485
BN_CONTROL.I5BEAM;2025-07-02 14:31:45.0000000;47.385842
BN_CONTROL.I5BEAM;2025-07-02 14:31:45.5000000;47.385842
BN_CONTROL.I5BEAM;2025-07-02 14:31:46.0000000;47.381832
BN_CONTROL.I5BEAM;2025-07-02 14:31:46.5000000;47.381832
BN_CONTROL.I5BEAM;2025-07-02 14:31:47.0000000;47.374479
BN_CONTROL.I5BEAM;2025-07-02 14:31:47.5000000;47.374479
BN_CONTROL.I5BEAM;2025-07-02 14:31:48.0000000;47.373811
BN_CONTROL.I5BEAM;2025-07-02 14:31:48.5000000;47.373811
BN_CONTROL.I5BEAM;2025-07-02 14:31:49.0000000;47.371806
BN_CONTROL.I5BEAM;2025-07-02 14:31:49.5000000;47.371806
BN_CONTROL.I5BEAM;2025-07-02 14:31:50.0000000;47.371639
BN_CONTROL.I5BEAM;2025-07-02 14:31:50.5000000;47.371639
BN_CONTROL.I5BEAM;2025-07-02 14:31:51.0000000;47.36696
BN_CONTROL.I5BEAM;2025-07-02 14:31:51.5000000;47.36696
BN_CONTROL.I5BEAM;2025-07-02 14:31:52.0000000;47.369299
BN_CONTROL.I5BEAM;2025-07-02 14:31:52.5000000;47.369299
BN_CONTROL.I5BEAM;2025-07-02 14:31:53.0000000;47.360276
BN_CONTROL.I5BEAM;2025-07-02 14:31:53.5000000;47.360276
BN_CONTROL.I5BEAM;2025-07-02 14:31:54.0000000;47.357936
BN_CONTROL.I5BEAM;2025-07-02 14:31:54.5000000;47.357936
BN_CONTROL.I5BEAM;2025-07-02 14:31:55.0000000;47.358772
BN_CONTROL.I5BEAM;2025-07-02 14:31:55.5000000;47.358772
BN_CONTROL.I5BEAM;2025-07-02 14:31:56.0000000;47.356265
BN_CONTROL.I5BEAM;2025-07-02 14:31:56.5000000;47.356265
BN_CONTROL.I5BEAM;2025-07-02 14:31:57.0000000;47.357936
BN_CONTROL.I5BEAM;2025-07-02 14:31:57.5000000;47.357936
BN_CONTROL.I5BEAM;2025-07-02 14:31:58.0000000;47.359106
BN_CONTROL.I5BEAM;2025-07-02 14:31:58.5000000;47.359106
BN_CONTROL.I5BEAM;2025-07-02 14:31:59.0000000;47.355597
BN_CONTROL.I5BEAM;2025-07-02 14:31:59.5000000;47.355597
BN_CONTROL.I5BEAM;2025-07-02 14:32:00.0000000;47.356265
BN_CONTROL.I5BEAM;2025-07-02 14:32:00.5000000;47.356265
BN_CONTROL.I5BEAM;2025-07-02 14:32:01.0000000;47.350584
BN_CONTROL.I5BEAM;2025-07-02 14:32:01.5000000;47.350584
BN_CONTROL.I5BEAM;2025-07-02 14:32:02.0000000;47.351085
BN_CONTROL.I5BEAM;2025-07-02 14:32:02.5000000;47.351085
BN_CONTROL.I5BEAM;2025-07-02 14:32:03.0000000;47.351587
BN_CONTROL.I5BEAM;2025-07-02 14:32:03.5000000;47.351587
BN_CONTROL.I5BEAM;2025-07-02 14:32:04.0000000;47.348244
BN_CONTROL.I5BEAM;2025-07-02 14:32:04.5000000;47.348244
BN_CONTROL.I5BEAM;2025-07-02 14:32:05.0000000;47.352589
BN_CONTROL.I5BEAM;2025-07-02 14:32:05.5000000;47.352589
BN_CONTROL.I5BEAM;2025-07-02 14:32:06.0000000;47.349414
BN_CONTROL.I5BEAM;2025-07-02 14:32:06.5000000;47.349414
BN_CONTROL.I5BEAM;2025-07-02 14:32:07.0000000;47.350751
BN_CONTROL.I5BEAM;2025-07-02 14:32:07.5000000;47.350751
BN_CONTROL.I5BEAM;2025-07-02 14:32:08.0000000;47.347075
BN_CONTROL.I5BEAM;2025-07-02 14:32:08.5000000;47.347075
BN_CONTROL.I5BEAM;2025-07-02 14:32:09.0000000;47.34908
BN_CONTROL.I5BEAM;2025-07-02 14:32:09.5000000;47.34908
BN_CONTROL.I5BEAM;2025-07-02 14:32:10.0000000;47.345738
BN_CONTROL.I5BEAM;2025-07-02 14:32:10.5000000;47.345738
BN_CONTROL.I5BEAM;2025-07-02 14:32:11.0000000;47.342897
BN_CONTROL.I5BEAM;2025-07-02 14:32:11.5000000;47.342897
BN_CONTROL.I5BEAM;2025-07-02 14:32:12.0000000;47.341728
BN_CONTROL.I5BEAM;2025-07-02 14:32:12.5000000;47.341728
BN_CONTROL.I5BEAM;2025-07-02 14:32:13.0000000;47.335712
BN_CONTROL.I5BEAM;2025-07-02 14:32:13.5000000;47.335712
BN_CONTROL.I5BEAM;2025-07-02 14:32:14.0000000;47.337717
BN_CONTROL.I5BEAM;2025-07-02 14:32:14.5000000;47.337717
BN_CONTROL.I5BEAM;2025-07-02 14:32:15.0000000;47.334876
BN_CONTROL.I5BEAM;2025-07-02 14:32:15.5000000;47.334876
BN_CONTROL.I5BEAM;2025-07-02 14:32:16.0000000;47.338887
BN_CONTROL.I5BEAM;2025-07-02 14:32:16.5000000;47.338887
BN_CONTROL.I5BEAM;2025-07-02 14:32:17.0000000;47.333707
BN_CONTROL.I5BEAM;2025-07-02 14:32:17.5000000;47.333707
BN_CONTROL.I5BEAM;2025-07-02 14:32:18.0000000;47.327524
BN_CONTROL.I5BEAM;2025-07-02 14:32:18.5000000;47.327524
BN_CONTROL.I5BEAM;2025-07-02 14:32:19.0000000;47.332036
BN_CONTROL.I5BEAM;2025-07-02 14:32:19.5000000;47.332036
BN_CONTROL.I5BEAM;2025-07-02 14:32:20.0000000;47.327524
BN_CONTROL.I5BEAM;2025-07-02 14:32:20.5000000;47.327524
BN_CONTROL.I5BEAM;2025-07-02 14:32:21.0000000;47.327691
BN_CONTROL.I5BEAM;2025-07-02 14:32:21.5000000;47.327691
BN_CONTROL.I5BEAM;2025-07-02 14:32:22.0000000;47.328192
BN_CONTROL.I5BEAM;2025-07-02 14:32:22.5000000;47.328192
BN_CONTROL.I5BEAM;2025-07-02 14:32:23.0000000;47.330699
BN_CONTROL.I5BEAM;2025-07-02 14:32:23.5000000;47.330699
BN_CONTROL.I5BEAM;2025-07-02 14:32:24.0000000;47.328861
BN_CONTROL.I5BEAM;2025-07-02 14:32:24.5000000;47.328861
BN_CONTROL.I5BEAM;2025-07-02 14:32:25.0000000;47.328861
BN_CONTROL.I5BEAM;2025-07-02 14:32:25.5000000;47.328861
BN_CONTROL.I5BEAM;2025-07-02 14:32:26.0000000;47.320171
BN_CONTROL.I5BEAM;2025-07-02 14:32:26.5000000;47.320171
BN_CONTROL.I5BEAM;2025-07-02 14:32:27.0000000;47.322511
BN_CONTROL.I5BEAM;2025-07-02 14:32:27.5000000;47.322511
BN_CONTROL.I5BEAM;2025-07-02 14:32:28.0000000;47.323848
BN_CONTROL.I5BEAM;2025-07-02 14:32:28.5000000;47.323848
BN_CONTROL.I5BEAM;2025-07-02 14:32:29.0000000;47.319336
BN_CONTROL.I5BEAM;2025-07-02 14:32:29.5000000;47.319336
BN_CONTROL.I5BEAM;2025-07-02 14:32:30.0000000;47.322845
BN_CONTROL.I5BEAM;2025-07-02 14:32:30.5000000;47.322845
BN_CONTROL.I5BEAM;2025-07-02 14:32:31.0000000;47.316495
BN_CONTROL.I5BEAM;2025-07-02 14:32:31.5000000;47.316495
BN_CONTROL.I5BEAM;2025-07-02 14:32:32.0000000;47.319503
BN_CONTROL.I5BEAM;2025-07-02 14:32:32.5000000;47.319503
BN_CONTROL.I5BEAM;2025-07-02 14:32:33.0000000;47.314657
BN_CONTROL.I5BEAM;2025-07-02 14:32:33.5000000;47.314657
BN_CONTROL.I5BEAM;2025-07-02 14:32:34.0000000;47.312318
BN_CONTROL.I5BEAM;2025-07-02 14:32:34.5000000;47.312318
BN_CONTROL.I5BEAM;2025-07-02 14:32:35.0000000;47.31048
BN_CONTROL.I5BEAM;2025-07-02 14:32:35.5000000;47.31048
BN_CONTROL.I5BEAM;2025-07-02 14:32:36.0000000;47.306636
BN_CONTROL.I5BEAM;2025-07-02 14:32:36.5000000;47.306636
BN_CONTROL.I5BEAM;2025-07-02 14:32:37.0000000;47.308474
BN_CONTROL.I5BEAM;2025-07-02 14:32:37.5000000;47.308474
BN_CONTROL.I5BEAM;2025-07-02 14:32:38.0000000;47.30296
BN_CONTROL.I5BEAM;2025-07-02 14:32:38.5000000;47.30296
BN_CONTROL.I5BEAM;2025-07-02 14:32:39.0000000;47.306135
BN_CONTROL.I5BEAM;2025-07-02 14:32:39.5000000;47.306135
BN_CONTROL.I5BEAM;2025-07-02 14:32:40.0000000;47.303461
BN_CONTROL.I5BEAM;2025-07-02 14:32:40.5000000;47.303461
BN_CONTROL.I5BEAM;2025-07-02 14:32:41.0000000;47.298782
BN_CONTROL.I5BEAM;2025-07-02 14:32:41.5000000;47.298782
BN_CONTROL.I5BEAM;2025-07-02 14:32:42.0000000;47.299284
BN_CONTROL.I5BEAM;2025-07-02 14:32:42.5000000;47.299284
BN_CONTROL.I5BEAM;2025-07-02 14:32:43.0000000;47.298615
BN_CONTROL.I5BEAM;2025-07-02 14:32:43.5000000;47.298615
BN_CONTROL.I5BEAM;2025-07-02 14:32:44.0000000;47.294605
BN_CONTROL.I5BEAM;2025-07-02 14:32:44.5000000;47.294605
BN_CONTROL.I5BEAM;2025-07-02 14:32:45.0000000;47.292098
BN_CONTROL.I5BEAM;2025-07-02 14:32:45.5000000;47.292098
BN_CONTROL.I5BEAM;2025-07-02 14:32:46.0000000;47.292934
BN_CONTROL.I5BEAM;2025-07-02 14:32:46.5000000;47.292934
BN_CONTROL.I5BEAM;2025-07-02 14:32:47.0000000;47.292098
BN_CONTROL.I5BEAM;2025-07-02 14:32:47.5000000;47.292098
BN_CONTROL.I5BEAM;2025-07-02 14:32:48.0000000;47.29143
BN_CONTROL.I5BEAM;2025-07-02 14:32:48.5000000;47.29143
BN_CONTROL.I5BEAM;2025-07-02 14:32:49.0000000;47.285748
BN_CONTROL.I5BEAM;2025-07-02 14:32:49.5000000;47.285748
BN_CONTROL.I5BEAM;2025-07-02 14:32:50.0000000;47.285414
BN_CONTROL.I5BEAM;2025-07-02 14:32:50.5000000;47.285414
BN_CONTROL.I5BEAM;2025-07-02 14:32:51.0000000;47.290093
BN_CONTROL.I5BEAM;2025-07-02 14:32:51.5000000;47.290093
BN_CONTROL.I5BEAM;2025-07-02 14:32:52.0000000;47.286584
BN_CONTROL.I5BEAM;2025-07-02 14:32:52.5000000;47.286584
BN_CONTROL.I5BEAM;2025-07-02 14:32:53.0000000;47.286584
BN_CONTROL.I5BEAM;2025-07-02 14:32:53.5000000;47.281404
BN_CONTROL.I5BEAM;2025-07-02 14:32:54.0000000;47.282239
BN_CONTROL.I5BEAM;2025-07-02 14:32:54.5000000;47.282239
BN_CONTROL.I5BEAM;2025-07-02 14:32:55.0000000;47.278396
BN_CONTROL.I5BEAM;2025-07-02 14:32:55.5000000;47.278396
BN_CONTROL.I5BEAM;2025-07-02 14:32:56.0000000;47.277561
BN_CONTROL.I5BEAM;2025-07-02 14:32:56.5000000;47.277561
BN_CONTROL.I5BEAM;2025-07-02 14:32:57.0000000;47.281404
BN_CONTROL.I5BEAM;2025-07-02 14:32:57.5000000;47.281404
BN_CONTROL.I5BEAM;2025-07-02 14:32:58.0000000;47.276725
BN_CONTROL.I5BEAM;2025-07-02 14:32:58.5000000;47.276725
BN_CONTROL.I5BEAM;2025-07-02 14:32:59.0000000;47.281738
BN_CONTROL.I5BEAM;2025-07-02 14:32:59.5000000;47.281738
BN_CONTROL.I5BEAM;2025-07-02 14:33:00.0000000;47.274051
BN_CONTROL.I5BEAM;2025-07-02 14:33:00.5000000;47.274051
BN_CONTROL.I5BEAM;2025-07-02 14:33:01.0000000;47.274218
BN_CONTROL.I5BEAM;2025-07-02 14:33:01.5000000;47.274218
BN_CONTROL.I5BEAM;2025-07-02 14:33:02.0000000;47.270208
BN_CONTROL.I5BEAM;2025-07-02 14:33:02.5000000;47.270208
BN_CONTROL.I5BEAM;2025-07-02 14:33:03.0000000;47.269373
BN_CONTROL.I5BEAM;2025-07-02 14:33:03.5000000;47.269373
BN_CONTROL.I5BEAM;2025-07-02 14:33:04.0000000;47.269373
BN_CONTROL.I5BEAM;2025-07-02 14:33:04.5000000;47.269373
BN_CONTROL.I5BEAM;2025-07-02 14:33:05.0000000;47.267534
BN_CONTROL.I5BEAM;2025-07-02 14:33:05.5000000;47.267534
BN_CONTROL.I5BEAM;2025-07-02 14:33:06.0000000;47.261686
BN_CONTROL.I5BEAM;2025-07-02 14:33:06.5000000;47.261686
BN_CONTROL.I5BEAM;2025-07-02 14:33:07.0000000;47.259681
BN_CONTROL.I5BEAM;2025-07-02 14:33:07.5000000;47.259681
BN_CONTROL.I5BEAM;2025-07-02 14:33:08.0000000;47.26202
BN_CONTROL.I5BEAM;2025-07-02 14:33:08.5000000;47.26202
BN_CONTROL.I5BEAM;2025-07-02 14:33:09.0000000;47.256171
BN_CONTROL.I5BEAM;2025-07-02 14:33:09.5000000;47.256171
BN_CONTROL.I5BEAM;2025-07-02 14:33:10.0000000;47.259681
BN_CONTROL.I5BEAM;2025-07-02 14:33:10.5000000;47.259681
BN_CONTROL.I5BEAM;2025-07-02 14:33:11.0000000;47.259681
BN_CONTROL.I5BEAM;2025-07-02 14:33:11.5000000;47.253832
BN_CONTROL.I5BEAM;2025-07-02 14:33:12.0000000;47.253832
BN_CONTROL.I5BEAM;2025-07-02 14:33:12.5000000;47.257341
BN_CONTROL.I5BEAM;2025-07-02 14:33:13.0000000;47.257341
BN_CONTROL.I5BEAM;2025-07-02 14:33:13.5000000;47.253164
BN_CONTROL.I5BEAM;2025-07-02 14:33:14.0000000;47.253164
BN_CONTROL.I5BEAM;2025-07-02 14:33:14.5000000;47.25166
BN_CONTROL.I5BEAM;2025-07-02 14:33:15.0000000;47.25166
BN_CONTROL.I5BEAM;2025-07-02 14:33:15.5000000;47.254668
BN_CONTROL.I5BEAM;2025-07-02 14:33:16.0000000;47.254668
BN_CONTROL.I5BEAM;2025-07-02 14:33:16.5000000;47.243639
BN_CONTROL.I5BEAM;2025-07-02 14:33:17.0000000;47.243639
BN_CONTROL.I5BEAM;2025-07-02 14:33:17.5000000;47.245644
BN_CONTROL.I5BEAM;2025-07-02 14:33:18.0000000;47.245644
BN_CONTROL.I5BEAM;2025-07-02 14:33:18.5000000;47.245978
BN_CONTROL.I5BEAM;2025-07-02 14:33:19.0000000;47.245978
BN_CONTROL.I5BEAM;2025-07-02 14:33:19.5000000;47.247148
BN_CONTROL.I5BEAM;2025-07-02 14:33:20.0000000;47.246647
BN_CONTROL.I5BEAM;2025-07-02 14:33:20.5000000;47.246647
BN_CONTROL.I5BEAM;2025-07-02 14:33:21.0000000;47.246647
BN_CONTROL.I5BEAM;2025-07-02 14:33:21.5000000;47.236955
BN_CONTROL.I5BEAM;2025-07-02 14:33:22.0000000;47.236955
BN_CONTROL.I5BEAM;2025-07-02 14:33:22.5000000;47.241467
BN_CONTROL.I5BEAM;2025-07-02 14:33:23.0000000;47.241467
BN_CONTROL.I5BEAM;2025-07-02 14:33:23.5000000;47.241467
BN_CONTROL.I5BEAM;2025-07-02 14:33:24.0000000;47.241467
BN_CONTROL.I5BEAM;2025-07-02 14:33:24.5000000;47.236119
BN_CONTROL.I5BEAM;2025-07-02 14:33:25.0000000;47.236119
BN_CONTROL.I5BEAM;2025-07-02 14:33:25.5000000;47.234114
BN_CONTROL.I5BEAM;2025-07-02 14:33:26.0000000;47.234114
BN_CONTROL.I5BEAM;2025-07-02 14:33:26.5000000;47.231106
BN_CONTROL.I5BEAM;2025-07-02 14:33:27.0000000;47.231106
BN_CONTROL.I5BEAM;2025-07-02 14:33:27.5000000;47.230772
BN_CONTROL.I5BEAM;2025-07-02 14:33:28.0000000;47.230772
BN_CONTROL.I5BEAM;2025-07-02 14:33:28.5000000;47.232944
BN_CONTROL.I5BEAM;2025-07-02 14:33:29.0000000;47.232944
BN_CONTROL.I5BEAM;2025-07-02 14:33:29.5000000;47.23261
BN_CONTROL.I5BEAM;2025-07-02 14:33:30.0000000;47.23261
BN_CONTROL.I5BEAM;2025-07-02 14:33:30.5000000;47.225258
BN_CONTROL.I5BEAM;2025-07-02 14:33:31.0000000;47.225258
BN_CONTROL.I5BEAM;2025-07-02 14:33:31.5000000;47.227597
BN_CONTROL.I5BEAM;2025-07-02 14:33:32.0000000;47.227597
BN_CONTROL.I5BEAM;2025-07-02 14:33:32.5000000;47.228767
BN_CONTROL.I5BEAM;2025-07-02 14:33:33.0000000;47.228767
BN_CONTROL.I5BEAM;2025-07-02 14:33:33.5000000;47.220245
BN_CONTROL.I5BEAM;2025-07-02 14:33:34.0000000;47.220245
BN_CONTROL.I5BEAM;2025-07-02 14:33:34.5000000;47.219242
BN_CONTROL.I5BEAM;2025-07-02 14:33:35.0000000;47.219242
BN_CONTROL.I5BEAM;2025-07-02 14:33:35.5000000;47.214563
BN_CONTROL.I5BEAM;2025-07-02 14:33:36.0000000;47.214563
BN_CONTROL.I5BEAM;2025-07-02 14:33:36.5000000;47.219075
BN_CONTROL.I5BEAM;2025-07-02 14:33:37.0000000;47.219075
BN_CONTROL.I5BEAM;2025-07-02 14:33:37.5000000;47.216736
BN_CONTROL.I5BEAM;2025-07-02 14:33:38.0000000;47.216736
BN_CONTROL.I5BEAM;2025-07-02 14:33:38.5000000;47.216903
BN_CONTROL.I5BEAM;2025-07-02 14:33:39.0000000;47.209884
BN_CONTROL.I5BEAM;2025-07-02 14:33:39.5000000;47.209884
BN_CONTROL.I5BEAM;2025-07-02 14:33:40.0000000;47.209884
BN_CONTROL.I5BEAM;2025-07-02 14:33:40.5000000;47.214229
BN_CONTROL.I5BEAM;2025-07-02 14:33:41.0000000;47.214229
BN_CONTROL.I5BEAM;2025-07-02 14:33:41.5000000;47.209049
BN_CONTROL.I5BEAM;2025-07-02 14:33:42.0000000;47.209049
BN_CONTROL.I5BEAM;2025-07-02 14:33:42.5000000;47.203033
BN_CONTROL.I5BEAM;2025-07-02 14:33:43.0000000;47.203033
BN_CONTROL.I5BEAM;2025-07-02 14:33:43.5000000;47.208213
BN_CONTROL.I5BEAM;2025-07-02 14:33:44.0000000;47.212892
BN_CONTROL.I5BEAM;2025-07-02 14:33:44.5000000;47.212892
BN_CONTROL.I5BEAM;2025-07-02 14:33:45.0000000;47.212892
BN_CONTROL.I5BEAM;2025-07-02 14:33:45.5000000;47.207044
BN_CONTROL.I5BEAM;2025-07-02 14:33:46.0000000;47.207044
BN_CONTROL.I5BEAM;2025-07-02 14:33:46.5000000;47.206041
BN_CONTROL.I5BEAM;2025-07-02 14:33:47.0000000;47.206041
BN_CONTROL.I5BEAM;2025-07-02 14:33:47.5000000;47.206041
BN_CONTROL.I5BEAM;2025-07-02 14:33:48.0000000;47.206041
BN_CONTROL.I5BEAM;2025-07-02 14:33:48.5000000;47.205373
BN_CONTROL.I5BEAM;2025-07-02 14:33:49.0000000;47.203869
BN_CONTROL.I5BEAM;2025-07-02 14:33:49.5000000;47.203869
BN_CONTROL.I5BEAM;2025-07-02 14:33:50.0000000;47.201195
BN_CONTROL.I5BEAM;2025-07-02 14:33:50.5000000;47.201195
BN_CONTROL.I5BEAM;2025-07-02 14:33:51.0000000;47.198856
BN_CONTROL.I5BEAM;2025-07-02 14:33:51.5000000;47.198856
BN_CONTROL.I5BEAM;2025-07-02 14:33:52.0000000;47.198856
BN_CONTROL.I5BEAM;2025-07-02 14:33:52.5000000;47.194177
BN_CONTROL.I5BEAM;2025-07-02 14:33:53.0000000;47.198354
BN_CONTROL.I5BEAM;2025-07-02 14:33:53.5000000;47.198354
BN_CONTROL.I5BEAM;2025-07-02 14:33:54.0000000;47.194845
BN_CONTROL.I5BEAM;2025-07-02 14:33:54.5000000;47.194845
BN_CONTROL.I5BEAM;2025-07-02 14:33:55.0000000;47.196015
BN_CONTROL.I5BEAM;2025-07-02 14:33:55.5000000;47.196015
BN_CONTROL.I5BEAM;2025-07-02 14:33:56.0000000;47.19284
BN_CONTROL.I5BEAM;2025-07-02 14:33:56.5000000;47.19284
BN_CONTROL.I5BEAM;2025-07-02 14:33:57.0000000;47.191169
BN_CONTROL.I5BEAM;2025-07-02 14:33:57.5000000;47.191169
BN_CONTROL.I5BEAM;2025-07-02 14:33:58.0000000;47.193341
BN_CONTROL.I5BEAM;2025-07-02 14:33:58.5000000;47.193341
BN_CONTROL.I5BEAM;2025-07-02 14:33:59.0000000;47.19167
BN_CONTROL.I5BEAM;2025-07-02 14:33:59.5000000;47.19167
BN_CONTROL.I5BEAM;2025-07-02 14:34:00.0000000;47.186657
BN_CONTROL.I5BEAM;2025-07-02 14:34:00.5000000;47.186657
BN_CONTROL.I5BEAM;2025-07-02 14:34:01.0000000;47.185655
BN_CONTROL.I5BEAM;2025-07-02 14:34:01.5000000;47.185655
BN_CONTROL.I5BEAM;2025-07-02 14:34:02.0000000;47.185153
BN_CONTROL.I5BEAM;2025-07-02 14:34:02.5000000;47.185153
BN_CONTROL.I5BEAM;2025-07-02 14:34:03.0000000;47.179305
BN_CONTROL.I5BEAM;2025-07-02 14:34:03.5000000;47.179305
BN_CONTROL.I5BEAM;2025-07-02 14:34:04.0000000;47.182981
BN_CONTROL.I5BEAM;2025-07-02 14:34:04.5000000;47.182981
BN_CONTROL.I5BEAM;2025-07-02 14:34:05.0000000;47.180474
BN_CONTROL.I5BEAM;2025-07-02 14:34:05.5000000;47.180474
BN_CONTROL.I5BEAM;2025-07-02 14:34:06.0000000;47.176464
BN_CONTROL.I5BEAM;2025-07-02 14:34:06.5000000;47.176464
BN_CONTROL.I5BEAM;2025-07-02 14:34:07.0000000;47.178971
BN_CONTROL.I5BEAM;2025-07-02 14:34:07.5000000;47.178971
BN_CONTROL.I5BEAM;2025-07-02 14:34:08.0000000;47.177968
BN_CONTROL.I5BEAM;2025-07-02 14:34:08.5000000;47.177968
BN_CONTROL.I5BEAM;2025-07-02 14:34:09.0000000;47.172621
BN_CONTROL.I5BEAM;2025-07-02 14:34:09.5000000;47.172621
BN_CONTROL.I5BEAM;2025-07-02 14:34:10.0000000;47.176798
BN_CONTROL.I5BEAM;2025-07-02 14:34:10.5000000;47.176798
BN_CONTROL.I5BEAM;2025-07-02 14:34:11.0000000;47.172454
BN_CONTROL.I5BEAM;2025-07-02 14:34:11.5000000;47.172454
BN_CONTROL.I5BEAM;2025-07-02 14:34:12.0000000;47.171284
BN_CONTROL.I5BEAM;2025-07-02 14:34:12.5000000;47.171284
BN_CONTROL.I5BEAM;2025-07-02 14:34:13.0000000;47.162427
BN_CONTROL.I5BEAM;2025-07-02 14:34:13.5000000;47.162427
BN_CONTROL.I5BEAM;2025-07-02 14:34:14.0000000;47.170114
BN_CONTROL.I5BEAM;2025-07-02 14:34:14.5000000;47.170114
BN_CONTROL.I5BEAM;2025-07-02 14:34:15.0000000;47.168276
BN_CONTROL.I5BEAM;2025-07-02 14:34:15.5000000;47.168276
BN_CONTROL.I5BEAM;2025-07-02 14:34:16.0000000;47.166605
BN_CONTROL.I5BEAM;2025-07-02 14:34:16.5000000;47.166605
BN_CONTROL.I5BEAM;2025-07-02 14:34:17.0000000;47.164767
BN_CONTROL.I5BEAM;2025-07-02 14:34:17.5000000;47.164767
BN_CONTROL.I5BEAM;2025-07-02 14:34:18.0000000;47.163096
BN_CONTROL.I5BEAM;2025-07-02 14:34:18.5000000;47.163096
BN_CONTROL.I5BEAM;2025-07-02 14:34:19.0000000;47.158584
BN_CONTROL.I5BEAM;2025-07-02 14:34:19.5000000;47.158584
BN_CONTROL.I5BEAM;2025-07-02 14:34:20.0000000;47.155743
BN_CONTROL.I5BEAM;2025-07-02 14:34:20.5000000;47.155743
BN_CONTROL.I5BEAM;2025-07-02 14:34:21.0000000;47.15825
BN_CONTROL.I5BEAM;2025-07-02 14:34:21.5000000;47.15825
BN_CONTROL.I5BEAM;2025-07-02 14:34:22.0000000;47.159085
BN_CONTROL.I5BEAM;2025-07-02 14:34:22.5000000;47.159085
BN_CONTROL.I5BEAM;2025-07-02 14:34:23.0000000;47.157247
