BN_CONTROL.I5BEAM;2025-07-01 23:31:52.0000000;20.22715
BN_CONTROL.I5BEAM;2025-07-01 23:31:52.5000000;20.22715
BN_CONTROL.I5BEAM;2025-07-01 23:31:53.0000000;20.230659
BN_CONTROL.I5BEAM;2025-07-01 23:31:53.5000000;20.230659
BN_CONTROL.I5BEAM;2025-07-01 23:31:54.0000000;20.225646
BN_CONTROL.I5BEAM;2025-07-01 23:31:54.5000000;20.225646
BN_CONTROL.I5BEAM;2025-07-01 23:31:55.0000000;20.225646
BN_CONTROL.I5BEAM;2025-07-01 23:31:55.5000000;20.224476
BN_CONTROL.I5BEAM;2025-07-01 23:31:56.0000000;20.224476
BN_CONTROL.I5BEAM;2025-07-01 23:31:56.5000000;20.224643
BN_CONTROL.I5BEAM;2025-07-01 23:31:57.0000000;20.224643
BN_CONTROL.I5BEAM;2025-07-01 23:31:57.5000000;20.222972
BN_CONTROL.I5BEAM;2025-07-01 23:31:58.0000000;20.222972
BN_CONTROL.I5BEAM;2025-07-01 23:31:58.5000000;20.217124
BN_CONTROL.I5BEAM;2025-07-01 23:31:59.0000000;20.217124
BN_CONTROL.I5BEAM;2025-07-01 23:31:59.5000000;20.214283
BN_CONTROL.I5BEAM;2025-07-01 23:32:00.0000000;20.214283
BN_CONTROL.I5BEAM;2025-07-01 23:32:00.5000000;20.214116
BN_CONTROL.I5BEAM;2025-07-01 23:32:01.0000000;20.214116
BN_CONTROL.I5BEAM;2025-07-01 23:32:01.5000000;20.210941
BN_CONTROL.I5BEAM;2025-07-01 23:32:02.0000000;20.210941
BN_CONTROL.I5BEAM;2025-07-01 23:32:02.5000000;20.210774
BN_CONTROL.I5BEAM;2025-07-01 23:32:03.0000000;20.210774
BN_CONTROL.I5BEAM;2025-07-01 23:32:03.5000000;20.208936
BN_CONTROL.I5BEAM;2025-07-01 23:32:04.0000000;20.201583
BN_CONTROL.I5BEAM;2025-07-01 23:32:04.5000000;20.201583
BN_CONTROL.I5BEAM;2025-07-01 23:32:05.0000000;20.201583
BN_CONTROL.I5BEAM;2025-07-01 23:32:05.5000000;20.204925
BN_CONTROL.I5BEAM;2025-07-01 23:32:06.0000000;20.204925
BN_CONTROL.I5BEAM;2025-07-01 23:32:06.5000000;20.209103
BN_CONTROL.I5BEAM;2025-07-01 23:32:07.0000000;20.209103
BN_CONTROL.I5BEAM;2025-07-01 23:32:07.5000000;20.203756
BN_CONTROL.I5BEAM;2025-07-01 23:32:08.0000000;20.203756
BN_CONTROL.I5BEAM;2025-07-01 23:32:08.5000000;20.196737
BN_CONTROL.I5BEAM;2025-07-01 23:32:09.0000000;20.196737
BN_CONTROL.I5BEAM;2025-07-01 23:32:09.5000000;20.197406
BN_CONTROL.I5BEAM;2025-07-01 23:32:10.0000000;20.197406
BN_CONTROL.I5BEAM;2025-07-01 23:32:10.5000000;20.193228
BN_CONTROL.I5BEAM;2025-07-01 23:32:11.0000000;20.193228
BN_CONTROL.I5BEAM;2025-07-01 23:32:11.5000000;20.190889
BN_CONTROL.I5BEAM;2025-07-01 23:32:12.0000000;20.190889
BN_CONTROL.I5BEAM;2025-07-01 23:32:12.5000000;20.194231
BN_CONTROL.I5BEAM;2025-07-01 23:32:13.0000000;20.194231
BN_CONTROL.I5BEAM;2025-07-01 23:32:13.5000000;20.186043
BN_CONTROL.I5BEAM;2025-07-01 23:32:14.0000000;20.186043
BN_CONTROL.I5BEAM;2025-07-01 23:32:14.5000000;20.191724
BN_CONTROL.I5BEAM;2025-07-01 23:32:15.0000000;20.191724
BN_CONTROL.I5BEAM;2025-07-01 23:32:15.5000000;20.183871
BN_CONTROL.I5BEAM;2025-07-01 23:32:16.0000000;20.183871
BN_CONTROL.I5BEAM;2025-07-01 23:32:16.5000000;20.189385
BN_CONTROL.I5BEAM;2025-07-01 23:32:17.0000000;20.189385
BN_CONTROL.I5BEAM;2025-07-01 23:32:17.5000000;20.186544
BN_CONTROL.I5BEAM;2025-07-01 23:32:18.0000000;20.186544
BN_CONTROL.I5BEAM;2025-07-01 23:32:18.5000000;20.182701
BN_CONTROL.I5BEAM;2025-07-01 23:32:19.0000000;20.182701
BN_CONTROL.I5BEAM;2025-07-01 23:32:19.5000000;20.181865
BN_CONTROL.I5BEAM;2025-07-01 23:32:20.0000000;20.181865
BN_CONTROL.I5BEAM;2025-07-01 23:32:20.5000000;20.180027
BN_CONTROL.I5BEAM;2025-07-01 23:32:21.0000000;20.180027
BN_CONTROL.I5BEAM;2025-07-01 23:32:21.5000000;20.183035
BN_CONTROL.I5BEAM;2025-07-01 23:32:22.0000000;20.183035
BN_CONTROL.I5BEAM;2025-07-01 23:32:22.5000000;20.181698
BN_CONTROL.I5BEAM;2025-07-01 23:32:23.0000000;20.181698
BN_CONTROL.I5BEAM;2025-07-01 23:32:23.5000000;20.176685
BN_CONTROL.I5BEAM;2025-07-01 23:32:24.0000000;20.173343
BN_CONTROL.I5BEAM;2025-07-01 23:32:24.5000000;20.173343
BN_CONTROL.I5BEAM;2025-07-01 23:32:25.0000000;20.173343
BN_CONTROL.I5BEAM;2025-07-01 23:32:25.5000000;20.177688
BN_CONTROL.I5BEAM;2025-07-01 23:32:26.0000000;20.177688
BN_CONTROL.I5BEAM;2025-07-01 23:32:26.5000000;20.17468
BN_CONTROL.I5BEAM;2025-07-01 23:32:27.0000000;20.174847
BN_CONTROL.I5BEAM;2025-07-01 23:32:27.5000000;20.174847
BN_CONTROL.I5BEAM;2025-07-01 23:32:28.0000000;20.170168
BN_CONTROL.I5BEAM;2025-07-01 23:32:28.5000000;20.170168
BN_CONTROL.I5BEAM;2025-07-01 23:32:29.0000000;20.164487
BN_CONTROL.I5BEAM;2025-07-01 23:32:29.5000000;20.164487
BN_CONTROL.I5BEAM;2025-07-01 23:32:30.0000000;20.172341
BN_CONTROL.I5BEAM;2025-07-01 23:32:30.5000000;20.172341
BN_CONTROL.I5BEAM;2025-07-01 23:32:31.0000000;20.170335
BN_CONTROL.I5BEAM;2025-07-01 23:32:31.5000000;20.170335
BN_CONTROL.I5BEAM;2025-07-01 23:32:32.0000000;20.166492
BN_CONTROL.I5BEAM;2025-07-01 23:32:32.5000000;20.166492
BN_CONTROL.I5BEAM;2025-07-01 23:32:33.0000000;20.160309
BN_CONTROL.I5BEAM;2025-07-01 23:32:33.5000000;20.160309
BN_CONTROL.I5BEAM;2025-07-01 23:32:34.0000000;20.172006
BN_CONTROL.I5BEAM;2025-07-01 23:32:34.5000000;20.172006
BN_CONTROL.I5BEAM;2025-07-01 23:32:35.0000000;20.164654
BN_CONTROL.I5BEAM;2025-07-01 23:32:35.5000000;20.164654
BN_CONTROL.I5BEAM;2025-07-01 23:32:36.0000000;20.166492
BN_CONTROL.I5BEAM;2025-07-01 23:32:36.5000000;20.166492
BN_CONTROL.I5BEAM;2025-07-01 23:32:37.0000000;20.166158
BN_CONTROL.I5BEAM;2025-07-01 23:32:37.5000000;20.166158
BN_CONTROL.I5BEAM;2025-07-01 23:32:38.0000000;20.159808
BN_CONTROL.I5BEAM;2025-07-01 23:32:38.5000000;20.159808
BN_CONTROL.I5BEAM;2025-07-01 23:32:39.0000000;20.162147
BN_CONTROL.I5BEAM;2025-07-01 23:32:39.5000000;20.162147
BN_CONTROL.I5BEAM;2025-07-01 23:32:40.0000000;20.161479
BN_CONTROL.I5BEAM;2025-07-01 23:32:40.5000000;20.161479
BN_CONTROL.I5BEAM;2025-07-01 23:32:41.0000000;20.161312
BN_CONTROL.I5BEAM;2025-07-01 23:32:41.5000000;20.161312
BN_CONTROL.I5BEAM;2025-07-01 23:32:42.0000000;20.159975
BN_CONTROL.I5BEAM;2025-07-01 23:32:42.5000000;20.159975
BN_CONTROL.I5BEAM;2025-07-01 23:32:43.0000000;20.151453
BN_CONTROL.I5BEAM;2025-07-01 23:32:43.5000000;20.151453
BN_CONTROL.I5BEAM;2025-07-01 23:32:44.0000000;20.158304
BN_CONTROL.I5BEAM;2025-07-01 23:32:44.5000000;20.158304
BN_CONTROL.I5BEAM;2025-07-01 23:32:45.0000000;20.158805
BN_CONTROL.I5BEAM;2025-07-01 23:32:45.5000000;20.158805
BN_CONTROL.I5BEAM;2025-07-01 23:32:46.0000000;20.15797
BN_CONTROL.I5BEAM;2025-07-01 23:32:46.5000000;20.15797
BN_CONTROL.I5BEAM;2025-07-01 23:32:47.0000000;20.156967
BN_CONTROL.I5BEAM;2025-07-01 23:32:47.5000000;20.156967
BN_CONTROL.I5BEAM;2025-07-01 23:32:48.0000000;20.165322
BN_CONTROL.I5BEAM;2025-07-01 23:32:48.5000000;20.165322
BN_CONTROL.I5BEAM;2025-07-01 23:32:49.0000000;20.160978
BN_CONTROL.I5BEAM;2025-07-01 23:32:49.5000000;20.160978
BN_CONTROL.I5BEAM;2025-07-01 23:32:50.0000000;20.157803
BN_CONTROL.I5BEAM;2025-07-01 23:32:50.5000000;20.157803
BN_CONTROL.I5BEAM;2025-07-01 23:32:51.0000000;20.157134
BN_CONTROL.I5BEAM;2025-07-01 23:32:51.5000000;20.157134
BN_CONTROL.I5BEAM;2025-07-01 23:32:52.0000000;20.158304
BN_CONTROL.I5BEAM;2025-07-01 23:32:52.5000000;20.158304
BN_CONTROL.I5BEAM;2025-07-01 23:32:53.0000000;20.154294
BN_CONTROL.I5BEAM;2025-07-01 23:32:53.5000000;20.154294
BN_CONTROL.I5BEAM;2025-07-01 23:32:54.0000000;20.154628
BN_CONTROL.I5BEAM;2025-07-01 23:32:54.5000000;20.154628
BN_CONTROL.I5BEAM;2025-07-01 23:32:55.0000000;20.151954
BN_CONTROL.I5BEAM;2025-07-01 23:32:55.5000000;20.151954
BN_CONTROL.I5BEAM;2025-07-01 23:32:56.0000000;20.154795
BN_CONTROL.I5BEAM;2025-07-01 23:32:56.5000000;20.154795
BN_CONTROL.I5BEAM;2025-07-01 23:32:57.0000000;20.153458
BN_CONTROL.I5BEAM;2025-07-01 23:32:57.5000000;20.153458
BN_CONTROL.I5BEAM;2025-07-01 23:32:58.0000000;20.150283
BN_CONTROL.I5BEAM;2025-07-01 23:32:58.5000000;20.150283
BN_CONTROL.I5BEAM;2025-07-01 23:32:59.0000000;20.148278
BN_CONTROL.I5BEAM;2025-07-01 23:32:59.5000000;20.148278
BN_CONTROL.I5BEAM;2025-07-01 23:33:00.0000000;20.15162
BN_CONTROL.I5BEAM;2025-07-01 23:33:00.5000000;20.15162
BN_CONTROL.I5BEAM;2025-07-01 23:33:01.0000000;19.866712
BN_CONTROL.I5BEAM;2025-07-01 23:33:01.5000000;19.866712
BN_CONTROL.I5BEAM;2025-07-01 23:33:02.0000000;-0.309304999999995
BN_CONTROL.I5BEAM;2025-07-01 23:33:02.5000000;-0.309304999999995
BN_CONTROL.I5BEAM;2025-07-01 23:33:03.0000000;-0.303121999999973
BN_CONTROL.I5BEAM;2025-07-01 23:33:03.5000000;-0.303121999999973
BN_CONTROL.I5BEAM;2025-07-01 23:33:04.0000000;-0.307299999999998
BN_CONTROL.I5BEAM;2025-07-01 23:33:04.5000000;-0.307299999999998
BN_CONTROL.I5BEAM;2025-07-01 23:33:05.0000000;-0.309472000000028
BN_CONTROL.I5BEAM;2025-07-01 23:33:05.5000000;-0.309472000000028
BN_CONTROL.I5BEAM;2025-07-01 23:33:06.0000000;-0.309472000000028
BN_CONTROL.I5BEAM;2025-07-01 23:33:06.5000000;-0.304459000000008
BN_CONTROL.I5BEAM;2025-07-01 23:33:07.0000000;-0.304459000000008
BN_CONTROL.I5BEAM;2025-07-01 23:33:07.5000000;-0.300449000000015
BN_CONTROL.I5BEAM;2025-07-01 23:33:08.0000000;-0.300449000000015
BN_CONTROL.I5BEAM;2025-07-01 23:33:08.5000000;-0.305128000000025
BN_CONTROL.I5BEAM;2025-07-01 23:33:09.0000000;-0.305128000000025
BN_CONTROL.I5BEAM;2025-07-01 23:33:09.5000000;-0.30847
BN_CONTROL.I5BEAM;2025-07-01 23:33:10.0000000;-0.30847
BN_CONTROL.I5BEAM;2025-07-01 23:33:10.5000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:11.0000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:11.5000000;-0.305295000000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:12.0000000;-0.305295000000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:12.5000000;-0.306296999999972
BN_CONTROL.I5BEAM;2025-07-01 23:33:13.0000000;-0.306296999999972
BN_CONTROL.I5BEAM;2025-07-01 23:33:13.5000000;-0.301618000000019
BN_CONTROL.I5BEAM;2025-07-01 23:33:14.0000000;-0.301618000000019
BN_CONTROL.I5BEAM;2025-07-01 23:33:14.5000000;-0.307299999999998
BN_CONTROL.I5BEAM;2025-07-01 23:33:15.0000000;-0.307299999999998
BN_CONTROL.I5BEAM;2025-07-01 23:33:15.5000000;-0.302788000000021
BN_CONTROL.I5BEAM;2025-07-01 23:33:16.0000000;-0.302788000000021
BN_CONTROL.I5BEAM;2025-07-01 23:33:16.5000000;-0.304959999999994
BN_CONTROL.I5BEAM;2025-07-01 23:33:17.0000000;-0.304959999999994
BN_CONTROL.I5BEAM;2025-07-01 23:33:17.5000000;-0.302788000000021
BN_CONTROL.I5BEAM;2025-07-01 23:33:18.0000000;-0.302788000000021
BN_CONTROL.I5BEAM;2025-07-01 23:33:18.5000000;-0.307634000000007
BN_CONTROL.I5BEAM;2025-07-01 23:33:19.0000000;-0.307634000000007
BN_CONTROL.I5BEAM;2025-07-01 23:33:19.5000000;-0.308970999999985
BN_CONTROL.I5BEAM;2025-07-01 23:33:20.0000000;-0.308970999999985
BN_CONTROL.I5BEAM;2025-07-01 23:33:20.5000000;-0.302954999999997
BN_CONTROL.I5BEAM;2025-07-01 23:33:21.0000000;-0.302954999999997
BN_CONTROL.I5BEAM;2025-07-01 23:33:21.5000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:33:22.0000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:33:22.5000000;-0.310641999999973
BN_CONTROL.I5BEAM;2025-07-01 23:33:23.0000000;-0.310641999999973
BN_CONTROL.I5BEAM;2025-07-01 23:33:23.5000000;-0.312647000000027
BN_CONTROL.I5BEAM;2025-07-01 23:33:24.0000000;-0.312647000000027
BN_CONTROL.I5BEAM;2025-07-01 23:33:24.5000000;-0.306630999999982
BN_CONTROL.I5BEAM;2025-07-01 23:33:25.0000000;-0.306630999999982
BN_CONTROL.I5BEAM;2025-07-01 23:33:25.5000000;-0.307133000000022
BN_CONTROL.I5BEAM;2025-07-01 23:33:26.0000000;-0.307133000000022
BN_CONTROL.I5BEAM;2025-07-01 23:33:26.5000000;-0.307968000000017
BN_CONTROL.I5BEAM;2025-07-01 23:33:27.0000000;-0.307968000000017
BN_CONTROL.I5BEAM;2025-07-01 23:33:27.5000000;-0.302286999999978
BN_CONTROL.I5BEAM;2025-07-01 23:33:28.0000000;-0.302286999999978
BN_CONTROL.I5BEAM;2025-07-01 23:33:28.5000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:33:29.0000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:33:29.5000000;-0.303624000000013
BN_CONTROL.I5BEAM;2025-07-01 23:33:30.0000000;-0.303624000000013
BN_CONTROL.I5BEAM;2025-07-01 23:33:30.5000000;-0.307800999999984
BN_CONTROL.I5BEAM;2025-07-01 23:33:31.0000000;-0.307800999999984
BN_CONTROL.I5BEAM;2025-07-01 23:33:31.5000000;-0.308134999999993
BN_CONTROL.I5BEAM;2025-07-01 23:33:32.0000000;-0.308134999999993
BN_CONTROL.I5BEAM;2025-07-01 23:33:32.5000000;-0.304959999999994
BN_CONTROL.I5BEAM;2025-07-01 23:33:33.0000000;-0.304959999999994
BN_CONTROL.I5BEAM;2025-07-01 23:33:33.5000000;-0.309639000000004
BN_CONTROL.I5BEAM;2025-07-01 23:33:34.0000000;-0.309639000000004
BN_CONTROL.I5BEAM;2025-07-01 23:33:34.5000000;-0.312647000000027
BN_CONTROL.I5BEAM;2025-07-01 23:33:35.0000000;-0.312647000000027
BN_CONTROL.I5BEAM;2025-07-01 23:33:35.5000000;-0.307466999999974
BN_CONTROL.I5BEAM;2025-07-01 23:33:36.0000000;-0.307466999999974
BN_CONTROL.I5BEAM;2025-07-01 23:33:36.5000000;-0.311309999999992
BN_CONTROL.I5BEAM;2025-07-01 23:33:37.0000000;-0.311309999999992
BN_CONTROL.I5BEAM;2025-07-01 23:33:37.5000000;-0.305795999999987
BN_CONTROL.I5BEAM;2025-07-01 23:33:38.0000000;-0.307133000000022
BN_CONTROL.I5BEAM;2025-07-01 23:33:38.5000000;-0.307133000000022
BN_CONTROL.I5BEAM;2025-07-01 23:33:39.0000000;-0.303624000000013
BN_CONTROL.I5BEAM;2025-07-01 23:33:39.5000000;-0.303624000000013
BN_CONTROL.I5BEAM;2025-07-01 23:33:40.0000000;-0.305295000000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:40.5000000;-0.305295000000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:41.0000000;-0.305128000000025
BN_CONTROL.I5BEAM;2025-07-01 23:33:41.5000000;-0.305128000000025
BN_CONTROL.I5BEAM;2025-07-01 23:33:42.0000000;-0.304793000000018
BN_CONTROL.I5BEAM;2025-07-01 23:33:42.5000000;-0.304793000000018
BN_CONTROL.I5BEAM;2025-07-01 23:33:43.0000000;-0.29911199999998
BN_CONTROL.I5BEAM;2025-07-01 23:33:43.5000000;-0.29911199999998
BN_CONTROL.I5BEAM;2025-07-01 23:33:44.0000000;-0.30379099999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:44.5000000;-0.30379099999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:45.0000000;-0.302788000000021
BN_CONTROL.I5BEAM;2025-07-01 23:33:45.5000000;-0.302788000000021
BN_CONTROL.I5BEAM;2025-07-01 23:33:46.0000000;-0.306464000000005
BN_CONTROL.I5BEAM;2025-07-01 23:33:46.5000000;-0.306464000000005
BN_CONTROL.I5BEAM;2025-07-01 23:33:47.0000000;-0.303289000000007
BN_CONTROL.I5BEAM;2025-07-01 23:33:47.5000000;-0.303289000000007
BN_CONTROL.I5BEAM;2025-07-01 23:33:48.0000000;-0.302454000000012
BN_CONTROL.I5BEAM;2025-07-01 23:33:48.5000000;-0.302454000000012
BN_CONTROL.I5BEAM;2025-07-01 23:33:49.0000000;-0.304793000000018
BN_CONTROL.I5BEAM;2025-07-01 23:33:49.5000000;-0.304793000000018
BN_CONTROL.I5BEAM;2025-07-01 23:33:50.0000000;-0.301450999999986
BN_CONTROL.I5BEAM;2025-07-01 23:33:50.5000000;-0.301450999999986
BN_CONTROL.I5BEAM;2025-07-01 23:33:51.0000000;-0.299613000000022
BN_CONTROL.I5BEAM;2025-07-01 23:33:51.5000000;-0.299613000000022
BN_CONTROL.I5BEAM;2025-07-01 23:33:52.0000000;-0.305295000000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:52.5000000;-0.305295000000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:53.0000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:33:53.5000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:33:54.0000000;-0.309639000000004
BN_CONTROL.I5BEAM;2025-07-01 23:33:54.5000000;-0.309639000000004
BN_CONTROL.I5BEAM;2025-07-01 23:33:55.0000000;-0.30128400000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:55.5000000;-0.30128400000001
BN_CONTROL.I5BEAM;2025-07-01 23:33:56.0000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:56.5000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:57.0000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:57.5000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:33:58.0000000;-0.307968000000017
BN_CONTROL.I5BEAM;2025-07-01 23:33:58.5000000;-0.307968000000017
BN_CONTROL.I5BEAM;2025-07-01 23:33:59.0000000;-0.30095
BN_CONTROL.I5BEAM;2025-07-01 23:33:59.5000000;-0.30095
BN_CONTROL.I5BEAM;2025-07-01 23:34:00.0000000;-0.301953000000026
BN_CONTROL.I5BEAM;2025-07-01 23:34:00.5000000;-0.301953000000026
BN_CONTROL.I5BEAM;2025-07-01 23:34:01.0000000;-0.301450999999986
BN_CONTROL.I5BEAM;2025-07-01 23:34:01.5000000;-0.301450999999986
BN_CONTROL.I5BEAM;2025-07-01 23:34:02.0000000;-0.302954999999997
BN_CONTROL.I5BEAM;2025-07-01 23:34:02.5000000;-0.302954999999997
BN_CONTROL.I5BEAM;2025-07-01 23:34:03.0000000;-0.305795999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:03.5000000;-0.305795999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:04.0000000;-0.303624000000013
BN_CONTROL.I5BEAM;2025-07-01 23:34:04.5000000;-0.303624000000013
BN_CONTROL.I5BEAM;2025-07-01 23:34:05.0000000;-0.307800999999984
BN_CONTROL.I5BEAM;2025-07-01 23:34:05.5000000;-0.307800999999984
BN_CONTROL.I5BEAM;2025-07-01 23:34:06.0000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:06.5000000;-0.304124999999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:07.0000000;-0.30980599999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:07.5000000;-0.30980599999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:08.0000000;-0.308804000000009
BN_CONTROL.I5BEAM;2025-07-01 23:34:08.5000000;-0.308804000000009
BN_CONTROL.I5BEAM;2025-07-01 23:34:09.0000000;-0.305461999999977
BN_CONTROL.I5BEAM;2025-07-01 23:34:09.5000000;-0.305461999999977
BN_CONTROL.I5BEAM;2025-07-01 23:34:10.0000000;-0.301618000000019
BN_CONTROL.I5BEAM;2025-07-01 23:34:10.5000000;-0.301618000000019
BN_CONTROL.I5BEAM;2025-07-01 23:34:11.0000000;-0.306129999999996
BN_CONTROL.I5BEAM;2025-07-01 23:34:11.5000000;-0.306129999999996
BN_CONTROL.I5BEAM;2025-07-01 23:34:12.0000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:34:12.5000000;-0.306965999999989
BN_CONTROL.I5BEAM;2025-07-01 23:34:13.0000000;-0.308134999999993
BN_CONTROL.I5BEAM;2025-07-01 23:34:13.5000000;-0.308134999999993
BN_CONTROL.I5BEAM;2025-07-01 23:34:14.0000000;-0.303958000000023
BN_CONTROL.I5BEAM;2025-07-01 23:34:14.5000000;-0.303958000000023
BN_CONTROL.I5BEAM;2025-07-01 23:34:15.0000000;-0.297941999999978
BN_CONTROL.I5BEAM;2025-07-01 23:34:15.5000000;-0.297941999999978
BN_CONTROL.I5BEAM;2025-07-01 23:34:16.0000000;-0.299445999999989
BN_CONTROL.I5BEAM;2025-07-01 23:34:16.5000000;-0.299445999999989
BN_CONTROL.I5BEAM;2025-07-01 23:34:17.0000000;-0.307299999999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:17.5000000;-0.307299999999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:18.0000000;-0.306464000000005
BN_CONTROL.I5BEAM;2025-07-01 23:34:18.5000000;-0.306464000000005
BN_CONTROL.I5BEAM;2025-07-01 23:34:19.0000000;-0.297274000000016
BN_CONTROL.I5BEAM;2025-07-01 23:34:19.5000000;-0.297274000000016
BN_CONTROL.I5BEAM;2025-07-01 23:34:20.0000000;-0.295936999999981
BN_CONTROL.I5BEAM;2025-07-01 23:34:20.5000000;-0.295936999999981
BN_CONTROL.I5BEAM;2025-07-01 23:34:21.0000000;-0.300783000000024
BN_CONTROL.I5BEAM;2025-07-01 23:34:21.5000000;-0.300783000000024
BN_CONTROL.I5BEAM;2025-07-01 23:34:22.0000000;-0.293430000000001
BN_CONTROL.I5BEAM;2025-07-01 23:34:22.5000000;-0.293430000000001
BN_CONTROL.I5BEAM;2025-07-01 23:34:23.0000000;-0.299946999999975
BN_CONTROL.I5BEAM;2025-07-01 23:34:23.5000000;-0.299946999999975
BN_CONTROL.I5BEAM;2025-07-01 23:34:24.0000000;-0.297775000000001
BN_CONTROL.I5BEAM;2025-07-01 23:34:24.5000000;-0.297775000000001
BN_CONTROL.I5BEAM;2025-07-01 23:34:25.0000000;-0.30379099999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:25.5000000;-0.30379099999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:26.0000000;-0.29209400000002
BN_CONTROL.I5BEAM;2025-07-01 23:34:26.5000000;-0.29209400000002
BN_CONTROL.I5BEAM;2025-07-01 23:34:27.0000000;-0.29627099999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:27.5000000;-0.29627099999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:28.0000000;-0.29627099999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:28.5000000;-0.298275999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:29.0000000;-0.298275999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:29.5000000;-0.293095999999991
BN_CONTROL.I5BEAM;2025-07-01 23:34:30.0000000;-0.293095999999991
BN_CONTROL.I5BEAM;2025-07-01 23:34:30.5000000;-0.289085999999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:31.0000000;-0.289085999999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:31.5000000;-0.291759000000013
BN_CONTROL.I5BEAM;2025-07-01 23:34:32.0000000;-0.291759000000013
BN_CONTROL.I5BEAM;2025-07-01 23:34:32.5000000;-0.289085999999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:33.0000000;-0.289085999999998
BN_CONTROL.I5BEAM;2025-07-01 23:34:33.5000000;-0.286245000000008
BN_CONTROL.I5BEAM;2025-07-01 23:34:34.0000000;-0.286245000000008
BN_CONTROL.I5BEAM;2025-07-01 23:34:34.5000000;-0.292427999999973
BN_CONTROL.I5BEAM;2025-07-01 23:34:35.0000000;-0.292427999999973
BN_CONTROL.I5BEAM;2025-07-01 23:34:35.5000000;-0.285075000000006
BN_CONTROL.I5BEAM;2025-07-01 23:34:36.0000000;-0.285075000000006
BN_CONTROL.I5BEAM;2025-07-01 23:34:36.5000000;-0.286745999999994
BN_CONTROL.I5BEAM;2025-07-01 23:34:37.0000000;-0.286745999999994
BN_CONTROL.I5BEAM;2025-07-01 23:34:37.5000000;-0.290422999999976
BN_CONTROL.I5BEAM;2025-07-01 23:34:38.0000000;-0.278726000000006
BN_CONTROL.I5BEAM;2025-07-01 23:34:38.5000000;-0.278726000000006
BN_CONTROL.I5BEAM;2025-07-01 23:34:39.0000000;-0.278726000000006
BN_CONTROL.I5BEAM;2025-07-01 23:34:39.5000000;-0.279727999999977
BN_CONTROL.I5BEAM;2025-07-01 23:34:40.0000000;-0.279727999999977
BN_CONTROL.I5BEAM;2025-07-01 23:34:40.5000000;-0.284907999999973
BN_CONTROL.I5BEAM;2025-07-01 23:34:41.0000000;-0.280061999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:41.5000000;-0.280061999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:42.0000000;-0.280061999999987
BN_CONTROL.I5BEAM;2025-07-01 23:34:42.5000000;-0.278390999999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:43.0000000;-0.278390999999999
BN_CONTROL.I5BEAM;2025-07-01 23:34:43.5000000;-0.272542999999985
BN_CONTROL.I5BEAM;2025-07-01 23:34:44.0000000;-0.272542999999985
BN_CONTROL.I5BEAM;2025-07-01 23:34:44.5000000;-0.277054000000021
