BN_CONTROL.I5BEAM;2025-07-03 20:39:33.5000000;97.360089
BN_CONTROL.I5BEAM;2025-07-03 20:39:34.0000000;97.359922
BN_CONTROL.I5BEAM;2025-07-03 20:39:34.5000000;97.359922
BN_CONTROL.I5BEAM;2025-07-03 20:39:35.0000000;97.354742
BN_CONTROL.I5BEAM;2025-07-03 20:39:35.5000000;97.354742
BN_CONTROL.I5BEAM;2025-07-03 20:39:36.0000000;97.353572
BN_CONTROL.I5BEAM;2025-07-03 20:39:36.5000000;97.353572
BN_CONTROL.I5BEAM;2025-07-03 20:39:37.0000000;97.351567
BN_CONTROL.I5BEAM;2025-07-03 20:39:37.5000000;97.351567
BN_CONTROL.I5BEAM;2025-07-03 20:39:38.0000000;97.346052
BN_CONTROL.I5BEAM;2025-07-03 20:39:38.5000000;97.346052
BN_CONTROL.I5BEAM;2025-07-03 20:39:39.0000000;97.33753
BN_CONTROL.I5BEAM;2025-07-03 20:39:39.5000000;97.33753
BN_CONTROL.I5BEAM;2025-07-03 20:39:40.0000000;97.33235
BN_CONTROL.I5BEAM;2025-07-03 20:39:40.5000000;97.33235
BN_CONTROL.I5BEAM;2025-07-03 20:39:41.0000000;97.333018
BN_CONTROL.I5BEAM;2025-07-03 20:39:41.5000000;97.333018
BN_CONTROL.I5BEAM;2025-07-03 20:39:42.0000000;97.332851
BN_CONTROL.I5BEAM;2025-07-03 20:39:42.5000000;97.332851
BN_CONTROL.I5BEAM;2025-07-03 20:39:43.0000000;97.329008
BN_CONTROL.I5BEAM;2025-07-03 20:39:43.5000000;97.329008
BN_CONTROL.I5BEAM;2025-07-03 20:39:44.0000000;97.322658
BN_CONTROL.I5BEAM;2025-07-03 20:39:44.5000000;97.322658
BN_CONTROL.I5BEAM;2025-07-03 20:39:45.0000000;97.321154
BN_CONTROL.I5BEAM;2025-07-03 20:39:45.5000000;97.321154
BN_CONTROL.I5BEAM;2025-07-03 20:39:46.0000000;97.318982
BN_CONTROL.I5BEAM;2025-07-03 20:39:46.5000000;97.318982
BN_CONTROL.I5BEAM;2025-07-03 20:39:47.0000000;97.317478
BN_CONTROL.I5BEAM;2025-07-03 20:39:47.5000000;97.317478
BN_CONTROL.I5BEAM;2025-07-03 20:39:48.0000000;97.310627
BN_CONTROL.I5BEAM;2025-07-03 20:39:48.5000000;97.310627
BN_CONTROL.I5BEAM;2025-07-03 20:39:49.0000000;97.304611
BN_CONTROL.I5BEAM;2025-07-03 20:39:49.5000000;97.304611
BN_CONTROL.I5BEAM;2025-07-03 20:39:50.0000000;97.299598
BN_CONTROL.I5BEAM;2025-07-03 20:39:50.5000000;97.299598
BN_CONTROL.I5BEAM;2025-07-03 20:39:51.0000000;97.297092
BN_CONTROL.I5BEAM;2025-07-03 20:39:51.5000000;97.297092
BN_CONTROL.I5BEAM;2025-07-03 20:39:52.0000000;97.296423
BN_CONTROL.I5BEAM;2025-07-03 20:39:52.5000000;97.296423
BN_CONTROL.I5BEAM;2025-07-03 20:39:53.0000000;97.291911
BN_CONTROL.I5BEAM;2025-07-03 20:39:53.5000000;97.291911
BN_CONTROL.I5BEAM;2025-07-03 20:39:54.0000000;97.290575
BN_CONTROL.I5BEAM;2025-07-03 20:39:54.5000000;97.290575
BN_CONTROL.I5BEAM;2025-07-03 20:39:55.0000000;97.28105
BN_CONTROL.I5BEAM;2025-07-03 20:39:55.5000000;97.28105
BN_CONTROL.I5BEAM;2025-07-03 20:39:56.0000000;97.285227
BN_CONTROL.I5BEAM;2025-07-03 20:39:56.5000000;97.285227
BN_CONTROL.I5BEAM;2025-07-03 20:39:57.0000000;97.277708
BN_CONTROL.I5BEAM;2025-07-03 20:39:57.5000000;97.277708
BN_CONTROL.I5BEAM;2025-07-03 20:39:58.0000000;97.279546
BN_CONTROL.I5BEAM;2025-07-03 20:39:58.5000000;97.279546
BN_CONTROL.I5BEAM;2025-07-03 20:39:59.0000000;97.271191
BN_CONTROL.I5BEAM;2025-07-03 20:39:59.5000000;97.271191
BN_CONTROL.I5BEAM;2025-07-03 20:40:00.0000000;97.267849
BN_CONTROL.I5BEAM;2025-07-03 20:40:00.5000000;97.267849
BN_CONTROL.I5BEAM;2025-07-03 20:40:01.0000000;97.271525
BN_CONTROL.I5BEAM;2025-07-03 20:40:01.5000000;97.271525
BN_CONTROL.I5BEAM;2025-07-03 20:40:02.0000000;97.264507
BN_CONTROL.I5BEAM;2025-07-03 20:40:02.5000000;97.264507
BN_CONTROL.I5BEAM;2025-07-03 20:40:03.0000000;97.259828
BN_CONTROL.I5BEAM;2025-07-03 20:40:03.5000000;97.259828
BN_CONTROL.I5BEAM;2025-07-03 20:40:04.0000000;97.261165
BN_CONTROL.I5BEAM;2025-07-03 20:40:04.5000000;97.261165
BN_CONTROL.I5BEAM;2025-07-03 20:40:05.0000000;97.256653
BN_CONTROL.I5BEAM;2025-07-03 20:40:05.5000000;97.256653
BN_CONTROL.I5BEAM;2025-07-03 20:40:06.0000000;97.250136
BN_CONTROL.I5BEAM;2025-07-03 20:40:06.5000000;97.250136
BN_CONTROL.I5BEAM;2025-07-03 20:40:07.0000000;97.246794
BN_CONTROL.I5BEAM;2025-07-03 20:40:07.5000000;97.246794
BN_CONTROL.I5BEAM;2025-07-03 20:40:08.0000000;97.245624
BN_CONTROL.I5BEAM;2025-07-03 20:40:08.5000000;97.245624
BN_CONTROL.I5BEAM;2025-07-03 20:40:09.0000000;97.236768
BN_CONTROL.I5BEAM;2025-07-03 20:40:09.5000000;97.236768
BN_CONTROL.I5BEAM;2025-07-03 20:40:10.0000000;97.235097
BN_CONTROL.I5BEAM;2025-07-03 20:40:10.5000000;97.235097
BN_CONTROL.I5BEAM;2025-07-03 20:40:11.0000000;97.233092
BN_CONTROL.I5BEAM;2025-07-03 20:40:11.5000000;97.233092
BN_CONTROL.I5BEAM;2025-07-03 20:40:12.0000000;97.228914
BN_CONTROL.I5BEAM;2025-07-03 20:40:12.5000000;97.228914
BN_CONTROL.I5BEAM;2025-07-03 20:40:13.0000000;97.220726
BN_CONTROL.I5BEAM;2025-07-03 20:40:13.5000000;97.220726
BN_CONTROL.I5BEAM;2025-07-03 20:40:14.0000000;97.218554
BN_CONTROL.I5BEAM;2025-07-03 20:40:14.5000000;97.218554
BN_CONTROL.I5BEAM;2025-07-03 20:40:15.0000000;97.21588
BN_CONTROL.I5BEAM;2025-07-03 20:40:15.5000000;97.21588
BN_CONTROL.I5BEAM;2025-07-03 20:40:16.0000000;97.207859
BN_CONTROL.I5BEAM;2025-07-03 20:40:16.5000000;97.207859
BN_CONTROL.I5BEAM;2025-07-03 20:40:17.0000000;97.207859
BN_CONTROL.I5BEAM;2025-07-03 20:40:17.5000000;97.207859
BN_CONTROL.I5BEAM;2025-07-03 20:40:18.0000000;97.206355
BN_CONTROL.I5BEAM;2025-07-03 20:40:18.5000000;97.206355
BN_CONTROL.I5BEAM;2025-07-03 20:40:19.0000000;97.200507
BN_CONTROL.I5BEAM;2025-07-03 20:40:19.5000000;97.200507
BN_CONTROL.I5BEAM;2025-07-03 20:40:20.0000000;97.197666
BN_CONTROL.I5BEAM;2025-07-03 20:40:20.5000000;97.197666
BN_CONTROL.I5BEAM;2025-07-03 20:40:21.0000000;97.190314
BN_CONTROL.I5BEAM;2025-07-03 20:40:21.5000000;97.190314
BN_CONTROL.I5BEAM;2025-07-03 20:40:22.0000000;97.192152
BN_CONTROL.I5BEAM;2025-07-03 20:40:22.5000000;97.192152
BN_CONTROL.I5BEAM;2025-07-03 20:40:23.0000000;97.188643
BN_CONTROL.I5BEAM;2025-07-03 20:40:23.5000000;97.188643
BN_CONTROL.I5BEAM;2025-07-03 20:40:24.0000000;97.178115
BN_CONTROL.I5BEAM;2025-07-03 20:40:24.5000000;97.178115
BN_CONTROL.I5BEAM;2025-07-03 20:40:25.0000000;97.178282
BN_CONTROL.I5BEAM;2025-07-03 20:40:25.5000000;97.178282
BN_CONTROL.I5BEAM;2025-07-03 20:40:26.0000000;97.174105
BN_CONTROL.I5BEAM;2025-07-03 20:40:26.5000000;97.174105
BN_CONTROL.I5BEAM;2025-07-03 20:40:27.0000000;97.174105
BN_CONTROL.I5BEAM;2025-07-03 20:40:27.5000000;97.174105
BN_CONTROL.I5BEAM;2025-07-03 20:40:28.0000000;97.16976
BN_CONTROL.I5BEAM;2025-07-03 20:40:28.5000000;97.16976
BN_CONTROL.I5BEAM;2025-07-03 20:40:29.0000000;97.170094
BN_CONTROL.I5BEAM;2025-07-03 20:40:29.5000000;97.170094
BN_CONTROL.I5BEAM;2025-07-03 20:40:30.0000000;97.162742
BN_CONTROL.I5BEAM;2025-07-03 20:40:30.5000000;97.162742
BN_CONTROL.I5BEAM;2025-07-03 20:40:31.0000000;97.158564
BN_CONTROL.I5BEAM;2025-07-03 20:40:31.5000000;97.158564
BN_CONTROL.I5BEAM;2025-07-03 20:40:32.0000000;97.157395
BN_CONTROL.I5BEAM;2025-07-03 20:40:32.5000000;97.157395
BN_CONTROL.I5BEAM;2025-07-03 20:40:33.0000000;97.153718
BN_CONTROL.I5BEAM;2025-07-03 20:40:33.5000000;97.153718
BN_CONTROL.I5BEAM;2025-07-03 20:40:34.0000000;97.147034
BN_CONTROL.I5BEAM;2025-07-03 20:40:34.5000000;97.147034
BN_CONTROL.I5BEAM;2025-07-03 20:40:35.0000000;97.15071
BN_CONTROL.I5BEAM;2025-07-03 20:40:35.5000000;97.15071
BN_CONTROL.I5BEAM;2025-07-03 20:40:36.0000000;97.140517
BN_CONTROL.I5BEAM;2025-07-03 20:40:36.5000000;97.140517
BN_CONTROL.I5BEAM;2025-07-03 20:40:37.0000000;97.141687
BN_CONTROL.I5BEAM;2025-07-03 20:40:37.5000000;97.141687
BN_CONTROL.I5BEAM;2025-07-03 20:40:38.0000000;97.144528
BN_CONTROL.I5BEAM;2025-07-03 20:40:38.5000000;97.144528
BN_CONTROL.I5BEAM;2025-07-03 20:40:39.0000000;97.136507
BN_CONTROL.I5BEAM;2025-07-03 20:40:39.5000000;97.136507
BN_CONTROL.I5BEAM;2025-07-03 20:40:40.0000000;97.133666
BN_CONTROL.I5BEAM;2025-07-03 20:40:40.5000000;97.133666
BN_CONTROL.I5BEAM;2025-07-03 20:40:41.0000000;97.129154
BN_CONTROL.I5BEAM;2025-07-03 20:40:41.5000000;97.129154
BN_CONTROL.I5BEAM;2025-07-03 20:40:42.0000000;97.126147
BN_CONTROL.I5BEAM;2025-07-03 20:40:42.5000000;97.126147
BN_CONTROL.I5BEAM;2025-07-03 20:40:43.0000000;97.126314
BN_CONTROL.I5BEAM;2025-07-03 20:40:43.5000000;97.126314
BN_CONTROL.I5BEAM;2025-07-03 20:40:44.0000000;97.118627
BN_CONTROL.I5BEAM;2025-07-03 20:40:44.5000000;97.118627
BN_CONTROL.I5BEAM;2025-07-03 20:40:45.0000000;97.119462
BN_CONTROL.I5BEAM;2025-07-03 20:40:45.5000000;97.119462
BN_CONTROL.I5BEAM;2025-07-03 20:40:46.0000000;97.107765
BN_CONTROL.I5BEAM;2025-07-03 20:40:46.5000000;97.107765
BN_CONTROL.I5BEAM;2025-07-03 20:40:47.0000000;97.11094
BN_CONTROL.I5BEAM;2025-07-03 20:40:47.5000000;97.11094
BN_CONTROL.I5BEAM;2025-07-03 20:40:48.0000000;97.108768
BN_CONTROL.I5BEAM;2025-07-03 20:40:48.5000000;97.108768
BN_CONTROL.I5BEAM;2025-07-03 20:40:49.0000000;97.107765
BN_CONTROL.I5BEAM;2025-07-03 20:40:49.5000000;97.107765
BN_CONTROL.I5BEAM;2025-07-03 20:40:50.0000000;97.098742
BN_CONTROL.I5BEAM;2025-07-03 20:40:50.5000000;97.094397
BN_CONTROL.I5BEAM;2025-07-03 20:40:51.0000000;97.094397
BN_CONTROL.I5BEAM;2025-07-03 20:40:51.5000000;97.094397
BN_CONTROL.I5BEAM;2025-07-03 20:40:52.0000000;97.093562
BN_CONTROL.I5BEAM;2025-07-03 20:40:52.5000000;97.093562
BN_CONTROL.I5BEAM;2025-07-03 20:40:53.0000000;97.085875
BN_CONTROL.I5BEAM;2025-07-03 20:40:53.5000000;97.085875
BN_CONTROL.I5BEAM;2025-07-03 20:40:54.0000000;97.084371
BN_CONTROL.I5BEAM;2025-07-03 20:40:54.5000000;97.084371
BN_CONTROL.I5BEAM;2025-07-03 20:40:55.0000000;97.082199
BN_CONTROL.I5BEAM;2025-07-03 20:40:55.5000000;97.082199
BN_CONTROL.I5BEAM;2025-07-03 20:40:56.0000000;97.076183
BN_CONTROL.I5BEAM;2025-07-03 20:40:56.5000000;97.076183
BN_CONTROL.I5BEAM;2025-07-03 20:40:57.0000000;97.079024
BN_CONTROL.I5BEAM;2025-07-03 20:40:57.5000000;97.079024
BN_CONTROL.I5BEAM;2025-07-03 20:40:58.0000000;97.074679
BN_CONTROL.I5BEAM;2025-07-03 20:40:58.5000000;97.074679
BN_CONTROL.I5BEAM;2025-07-03 20:40:59.0000000;97.067828
BN_CONTROL.I5BEAM;2025-07-03 20:40:59.5000000;97.067828
BN_CONTROL.I5BEAM;2025-07-03 20:41:00.0000000;97.067327
BN_CONTROL.I5BEAM;2025-07-03 20:41:00.5000000;97.067327
BN_CONTROL.I5BEAM;2025-07-03 20:41:01.0000000;97.065823
BN_CONTROL.I5BEAM;2025-07-03 20:41:01.5000000;97.065823
BN_CONTROL.I5BEAM;2025-07-03 20:41:02.0000000;97.057969
BN_CONTROL.I5BEAM;2025-07-03 20:41:02.5000000;97.057969
BN_CONTROL.I5BEAM;2025-07-03 20:41:03.0000000;97.057969
BN_CONTROL.I5BEAM;2025-07-03 20:41:03.5000000;97.057969
BN_CONTROL.I5BEAM;2025-07-03 20:41:04.0000000;97.047943
BN_CONTROL.I5BEAM;2025-07-03 20:41:04.5000000;97.047943
BN_CONTROL.I5BEAM;2025-07-03 20:41:05.0000000;97.049113
BN_CONTROL.I5BEAM;2025-07-03 20:41:05.5000000;97.049113
BN_CONTROL.I5BEAM;2025-07-03 20:41:06.0000000;97.050617
BN_CONTROL.I5BEAM;2025-07-03 20:41:06.5000000;97.050617
BN_CONTROL.I5BEAM;2025-07-03 20:41:07.0000000;97.037416
BN_CONTROL.I5BEAM;2025-07-03 20:41:07.5000000;97.037416
BN_CONTROL.I5BEAM;2025-07-03 20:41:08.0000000;97.038418
BN_CONTROL.I5BEAM;2025-07-03 20:41:08.5000000;97.038418
BN_CONTROL.I5BEAM;2025-07-03 20:41:09.0000000;97.038752
BN_CONTROL.I5BEAM;2025-07-03 20:41:09.5000000;97.038752
BN_CONTROL.I5BEAM;2025-07-03 20:41:10.0000000;97.034575
BN_CONTROL.I5BEAM;2025-07-03 20:41:10.5000000;97.034575
BN_CONTROL.I5BEAM;2025-07-03 20:41:11.0000000;97.030732
BN_CONTROL.I5BEAM;2025-07-03 20:41:11.5000000;97.030732
BN_CONTROL.I5BEAM;2025-07-03 20:41:12.0000000;97.028225
BN_CONTROL.I5BEAM;2025-07-03 20:41:12.5000000;97.028225
BN_CONTROL.I5BEAM;2025-07-03 20:41:13.0000000;97.021708
BN_CONTROL.I5BEAM;2025-07-03 20:41:13.5000000;97.021708
BN_CONTROL.I5BEAM;2025-07-03 20:41:14.0000000;97.019034
BN_CONTROL.I5BEAM;2025-07-03 20:41:14.5000000;97.019034
BN_CONTROL.I5BEAM;2025-07-03 20:41:15.0000000;97.013854
BN_CONTROL.I5BEAM;2025-07-03 20:41:15.5000000;97.013854
BN_CONTROL.I5BEAM;2025-07-03 20:41:16.0000000;97.010846
BN_CONTROL.I5BEAM;2025-07-03 20:41:16.5000000;97.010846
BN_CONTROL.I5BEAM;2025-07-03 20:41:17.0000000;97.012016
BN_CONTROL.I5BEAM;2025-07-03 20:41:17.5000000;97.012016
BN_CONTROL.I5BEAM;2025-07-03 20:41:18.0000000;97.009008
BN_CONTROL.I5BEAM;2025-07-03 20:41:18.5000000;97.009008
BN_CONTROL.I5BEAM;2025-07-03 20:41:19.0000000;97.006502
BN_CONTROL.I5BEAM;2025-07-03 20:41:19.5000000;97.006502
BN_CONTROL.I5BEAM;2025-07-03 20:41:20.0000000;96.995807
BN_CONTROL.I5BEAM;2025-07-03 20:41:20.5000000;96.995807
BN_CONTROL.I5BEAM;2025-07-03 20:41:21.0000000;96.999818
BN_CONTROL.I5BEAM;2025-07-03 20:41:21.5000000;96.999818
BN_CONTROL.I5BEAM;2025-07-03 20:41:22.0000000;96.994638
BN_CONTROL.I5BEAM;2025-07-03 20:41:22.5000000;96.994638
BN_CONTROL.I5BEAM;2025-07-03 20:41:23.0000000;96.998147
BN_CONTROL.I5BEAM;2025-07-03 20:41:23.5000000;96.998147
BN_CONTROL.I5BEAM;2025-07-03 20:41:24.0000000;96.990293
BN_CONTROL.I5BEAM;2025-07-03 20:41:24.5000000;96.990293
BN_CONTROL.I5BEAM;2025-07-03 20:41:25.0000000;96.980768
BN_CONTROL.I5BEAM;2025-07-03 20:41:25.5000000;96.980768
BN_CONTROL.I5BEAM;2025-07-03 20:41:26.0000000;96.975254
BN_CONTROL.I5BEAM;2025-07-03 20:41:26.5000000;96.975254
BN_CONTROL.I5BEAM;2025-07-03 20:41:27.0000000;96.968904
BN_CONTROL.I5BEAM;2025-07-03 20:41:27.5000000;96.968904
BN_CONTROL.I5BEAM;2025-07-03 20:41:28.0000000;96.969572
BN_CONTROL.I5BEAM;2025-07-03 20:41:28.5000000;96.969572
BN_CONTROL.I5BEAM;2025-07-03 20:41:29.0000000;96.966565
BN_CONTROL.I5BEAM;2025-07-03 20:41:29.5000000;96.966565
BN_CONTROL.I5BEAM;2025-07-03 20:41:30.0000000;96.9674
BN_CONTROL.I5BEAM;2025-07-03 20:41:30.5000000;96.9674
BN_CONTROL.I5BEAM;2025-07-03 20:41:31.0000000;96.962387
BN_CONTROL.I5BEAM;2025-07-03 20:41:31.5000000;96.962387
BN_CONTROL.I5BEAM;2025-07-03 20:41:32.0000000;96.95988
BN_CONTROL.I5BEAM;2025-07-03 20:41:32.5000000;96.95988
BN_CONTROL.I5BEAM;2025-07-03 20:41:33.0000000;96.953029
BN_CONTROL.I5BEAM;2025-07-03 20:41:33.5000000;96.953029
BN_CONTROL.I5BEAM;2025-07-03 20:41:34.0000000;96.953865
BN_CONTROL.I5BEAM;2025-07-03 20:41:34.5000000;96.953865
BN_CONTROL.I5BEAM;2025-07-03 20:41:35.0000000;96.941165
BN_CONTROL.I5BEAM;2025-07-03 20:41:35.5000000;96.941165
BN_CONTROL.I5BEAM;2025-07-03 20:41:36.0000000;96.948685
BN_CONTROL.I5BEAM;2025-07-03 20:41:36.5000000;96.948685
BN_CONTROL.I5BEAM;2025-07-03 20:41:37.0000000;96.942502
BN_CONTROL.I5BEAM;2025-07-03 20:41:37.5000000;96.942502
BN_CONTROL.I5BEAM;2025-07-03 20:41:38.0000000;96.93916
BN_CONTROL.I5BEAM;2025-07-03 20:41:38.5000000;96.93916
BN_CONTROL.I5BEAM;2025-07-03 20:41:39.0000000;96.937489
BN_CONTROL.I5BEAM;2025-07-03 20:41:39.5000000;96.937489
BN_CONTROL.I5BEAM;2025-07-03 20:41:40.0000000;96.933311
BN_CONTROL.I5BEAM;2025-07-03 20:41:40.5000000;96.933311
BN_CONTROL.I5BEAM;2025-07-03 20:41:41.0000000;96.927797
BN_CONTROL.I5BEAM;2025-07-03 20:41:41.5000000;96.927797
BN_CONTROL.I5BEAM;2025-07-03 20:41:42.0000000;96.929134
BN_CONTROL.I5BEAM;2025-07-03 20:41:42.5000000;96.929134
BN_CONTROL.I5BEAM;2025-07-03 20:41:43.0000000;96.925458
BN_CONTROL.I5BEAM;2025-07-03 20:41:43.5000000;96.925458
BN_CONTROL.I5BEAM;2025-07-03 20:41:44.0000000;96.923786
BN_CONTROL.I5BEAM;2025-07-03 20:41:44.5000000;96.923786
BN_CONTROL.I5BEAM;2025-07-03 20:41:45.0000000;96.916434
BN_CONTROL.I5BEAM;2025-07-03 20:41:45.5000000;96.916434
BN_CONTROL.I5BEAM;2025-07-03 20:41:46.0000000;96.912591
BN_CONTROL.I5BEAM;2025-07-03 20:41:46.5000000;96.912591
BN_CONTROL.I5BEAM;2025-07-03 20:41:47.0000000;96.91092
BN_CONTROL.I5BEAM;2025-07-03 20:41:47.5000000;96.91092
BN_CONTROL.I5BEAM;2025-07-03 20:41:48.0000000;96.908246
BN_CONTROL.I5BEAM;2025-07-03 20:41:48.5000000;96.908246
BN_CONTROL.I5BEAM;2025-07-03 20:41:49.0000000;96.901729
BN_CONTROL.I5BEAM;2025-07-03 20:41:49.5000000;96.901729
BN_CONTROL.I5BEAM;2025-07-03 20:41:50.0000000;96.90223
BN_CONTROL.I5BEAM;2025-07-03 20:41:50.5000000;96.90223
BN_CONTROL.I5BEAM;2025-07-03 20:41:51.0000000;96.892538
BN_CONTROL.I5BEAM;2025-07-03 20:41:51.5000000;96.892538
BN_CONTROL.I5BEAM;2025-07-03 20:41:52.0000000;96.893708
BN_CONTROL.I5BEAM;2025-07-03 20:41:52.5000000;96.893708
BN_CONTROL.I5BEAM;2025-07-03 20:41:53.0000000;96.890032
BN_CONTROL.I5BEAM;2025-07-03 20:41:53.5000000;96.890032
BN_CONTROL.I5BEAM;2025-07-03 20:41:54.0000000;96.882345
BN_CONTROL.I5BEAM;2025-07-03 20:41:54.5000000;96.882345
BN_CONTROL.I5BEAM;2025-07-03 20:41:55.0000000;96.87516
BN_CONTROL.I5BEAM;2025-07-03 20:41:55.5000000;96.87516
BN_CONTROL.I5BEAM;2025-07-03 20:41:56.0000000;96.879672
BN_CONTROL.I5BEAM;2025-07-03 20:41:56.5000000;96.879672
BN_CONTROL.I5BEAM;2025-07-03 20:41:57.0000000;96.873322
BN_CONTROL.I5BEAM;2025-07-03 20:41:57.5000000;96.873322
BN_CONTROL.I5BEAM;2025-07-03 20:41:58.0000000;96.878335
BN_CONTROL.I5BEAM;2025-07-03 20:41:58.5000000;96.878335
BN_CONTROL.I5BEAM;2025-07-03 20:41:59.0000000;96.866972
BN_CONTROL.I5BEAM;2025-07-03 20:41:59.5000000;96.866972
BN_CONTROL.I5BEAM;2025-07-03 20:42:00.0000000;96.867975
BN_CONTROL.I5BEAM;2025-07-03 20:42:00.5000000;96.867975
BN_CONTROL.I5BEAM;2025-07-03 20:42:01.0000000;96.863463
BN_CONTROL.I5BEAM;2025-07-03 20:42:01.5000000;96.863463
BN_CONTROL.I5BEAM;2025-07-03 20:42:02.0000000;96.862627
BN_CONTROL.I5BEAM;2025-07-03 20:42:02.5000000;96.862627
BN_CONTROL.I5BEAM;2025-07-03 20:42:03.0000000;96.853771
BN_CONTROL.I5BEAM;2025-07-03 20:42:03.5000000;96.853771
BN_CONTROL.I5BEAM;2025-07-03 20:42:04.0000000;96.8521
BN_CONTROL.I5BEAM;2025-07-03 20:42:04.5000000;96.8521
BN_CONTROL.I5BEAM;2025-07-03 20:42:05.0000000;96.848257
BN_CONTROL.I5BEAM;2025-07-03 20:42:05.5000000;96.848257
BN_CONTROL.I5BEAM;2025-07-03 20:42:06.0000000;96.847588
BN_CONTROL.I5BEAM;2025-07-03 20:42:06.5000000;96.847588
BN_CONTROL.I5BEAM;2025-07-03 20:42:07.0000000;96.845082
BN_CONTROL.I5BEAM;2025-07-03 20:42:07.5000000;96.845082
BN_CONTROL.I5BEAM;2025-07-03 20:42:08.0000000;96.841071
BN_CONTROL.I5BEAM;2025-07-03 20:42:08.5000000;96.841071
BN_CONTROL.I5BEAM;2025-07-03 20:42:09.0000000;96.836894
BN_CONTROL.I5BEAM;2025-07-03 20:42:09.5000000;96.836894
BN_CONTROL.I5BEAM;2025-07-03 20:42:10.0000000;96.829708
BN_CONTROL.I5BEAM;2025-07-03 20:42:10.5000000;96.829708
BN_CONTROL.I5BEAM;2025-07-03 20:42:11.0000000;96.830042
BN_CONTROL.I5BEAM;2025-07-03 20:42:11.5000000;96.830042
BN_CONTROL.I5BEAM;2025-07-03 20:42:12.0000000;96.831045
BN_CONTROL.I5BEAM;2025-07-03 20:42:12.5000000;96.831045
BN_CONTROL.I5BEAM;2025-07-03 20:42:13.0000000;96.826032
BN_CONTROL.I5BEAM;2025-07-03 20:42:13.5000000;96.826032
BN_CONTROL.I5BEAM;2025-07-03 20:42:14.0000000;96.818011
BN_CONTROL.I5BEAM;2025-07-03 20:42:14.5000000;96.818011
BN_CONTROL.I5BEAM;2025-07-03 20:42:15.0000000;96.818178
BN_CONTROL.I5BEAM;2025-07-03 20:42:15.5000000;96.818178
BN_CONTROL.I5BEAM;2025-07-03 20:42:16.0000000;96.814335
BN_CONTROL.I5BEAM;2025-07-03 20:42:16.5000000;96.814335
BN_CONTROL.I5BEAM;2025-07-03 20:42:17.0000000;96.814669
BN_CONTROL.I5BEAM;2025-07-03 20:42:17.5000000;96.814669
BN_CONTROL.I5BEAM;2025-07-03 20:42:18.0000000;96.810826
BN_CONTROL.I5BEAM;2025-07-03 20:42:18.5000000;96.810826
BN_CONTROL.I5BEAM;2025-07-03 20:42:19.0000000;96.801468
BN_CONTROL.I5BEAM;2025-07-03 20:42:19.5000000;96.801468
BN_CONTROL.I5BEAM;2025-07-03 20:42:20.0000000;96.799463
BN_CONTROL.I5BEAM;2025-07-03 20:42:20.5000000;96.799463
BN_CONTROL.I5BEAM;2025-07-03 20:42:21.0000000;96.79846
BN_CONTROL.I5BEAM;2025-07-03 20:42:21.5000000;96.79846
BN_CONTROL.I5BEAM;2025-07-03 20:42:22.0000000;96.791609
BN_CONTROL.I5BEAM;2025-07-03 20:42:22.5000000;96.791609
BN_CONTROL.I5BEAM;2025-07-03 20:42:23.0000000;96.793614
BN_CONTROL.I5BEAM;2025-07-03 20:42:23.5000000;96.793614
BN_CONTROL.I5BEAM;2025-07-03 20:42:24.0000000;96.79211
BN_CONTROL.I5BEAM;2025-07-03 20:42:24.5000000;96.79211
BN_CONTROL.I5BEAM;2025-07-03 20:42:25.0000000;96.783588
BN_CONTROL.I5BEAM;2025-07-03 20:42:25.5000000;96.783588
BN_CONTROL.I5BEAM;2025-07-03 20:42:26.0000000;96.78175
BN_CONTROL.I5BEAM;2025-07-03 20:42:26.5000000;96.78175
BN_CONTROL.I5BEAM;2025-07-03 20:42:27.0000000;96.781583
BN_CONTROL.I5BEAM;2025-07-03 20:42:27.5000000;96.781583
BN_CONTROL.I5BEAM;2025-07-03 20:42:28.0000000;96.774231
BN_CONTROL.I5BEAM;2025-07-03 20:42:28.5000000;96.774231
BN_CONTROL.I5BEAM;2025-07-03 20:42:29.0000000;96.773729
BN_CONTROL.I5BEAM;2025-07-03 20:42:29.5000000;96.773729
BN_CONTROL.I5BEAM;2025-07-03 20:42:30.0000000;96.772727
BN_CONTROL.I5BEAM;2025-07-03 20:42:30.5000000;96.772727
BN_CONTROL.I5BEAM;2025-07-03 20:42:31.0000000;96.761364
BN_CONTROL.I5BEAM;2025-07-03 20:42:31.5000000;96.761364
BN_CONTROL.I5BEAM;2025-07-03 20:42:32.0000000;96.758356
BN_CONTROL.I5BEAM;2025-07-03 20:42:32.5000000;96.758356
BN_CONTROL.I5BEAM;2025-07-03 20:42:33.0000000;96.76103
BN_CONTROL.I5BEAM;2025-07-03 20:42:33.5000000;96.76103
BN_CONTROL.I5BEAM;2025-07-03 20:42:34.0000000;96.750502
BN_CONTROL.I5BEAM;2025-07-03 20:42:34.5000000;96.750502
BN_CONTROL.I5BEAM;2025-07-03 20:42:35.0000000;96.751505
BN_CONTROL.I5BEAM;2025-07-03 20:42:35.5000000;96.751505
BN_CONTROL.I5BEAM;2025-07-03 20:42:36.0000000;96.750335
BN_CONTROL.I5BEAM;2025-07-03 20:42:36.5000000;96.750335
BN_CONTROL.I5BEAM;2025-07-03 20:42:37.0000000;96.74599
